trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,2.0,-0.4709063438070248,-0.17922455579650703,0.0,-0.3478962983685758,-0.16668936874748227,1.7163300083170054,1.728886901911059
2,4.0,1.3333333333333333,1.081886590272891,-0.365066633653193,0.0,-0.3227987829213434,-0.19458966208583034,1.7985147898435045,1.8297064739886193
3,5.333333333333333,1.3333333333333333,1.7030037639048567,-0.365066633653193,0.5,-0.2977797055167808,-0.22215500952704742,1.780882071325908,1.857572187157065
4,0.6666666666666665,0.6666666666666666,-0.4709063438070248,-0.5509087115098789,0.6666666666666666,-0.27301645192782176,-0.24928944499946443,1.818865012055797,1.9348707577982092
5,7.333333333333333,0.0,2.6346795243528063,-0.7367507893665647,0.5,-0.24868614532996827,-0.2759001356539715,1.795476152198216,1.9645117083626897
6,6.666666666666667,0.6666666666666666,2.3241209375368235,-0.5509087115098789,0.6,-0.22496372658319116,-0.3018981371828802,1.8142833623454415,2.0349012800066544
7,0.6666666666666667,0.6666666666666666,-0.4709063438070247,-0.5509087115098789,0.5,-0.2020201096687637,-0.3271991014067907,1.7867542564163321,2.065089783240479
8,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.5509087115098789,-0.5,-0.18002044225803476,-0.3517239267789334,1.7924867573779995,2.13143506334276
9,5.333333333333333,0.6666666666666666,1.7030037639048567,-0.5509087115098789,-0.5,-0.15912249259106367,-0.3753993441709278,1.762890880712599,2.161663755854931
10,1.3333333333333333,0.0,-0.16034775699104167,-0.7367507893665647,-0.5714285714285714,-0.13947517614644855,-0.39815843193634043,1.7593855019463485,2.224936655323211
11,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.5509087115098789,-0.23809523809523808,-0.12121723019610801,-0.4199410556820261,1.7302511236329827,2.2549446452496174
12,1.3333333333333335,0.6666666666666666,-0.16034775699104156,-0.5509087115098789,-0.29166666666666663,-0.1044760407607204,-0.4406942294747283,1.7212231283366353,2.3155920351773958
13,2.6666666666666665,0.0,0.46076941664092447,-0.7367507893665647,-0.2222222222222222,-0.0893666238158966,-0.460372396464088,1.6951202245102743,2.3452224474950825
14,1.3333333333333335,0.6666666666666666,-0.16034775699104156,-0.5509087115098789,-0.2666666666666666,-0.07599076084580265,-0.4789376281099539,1.684265219727386,2.4034903567384136
