trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,3.4829824375364544,-0.6340583632603647,0.0,3.5058986122936084,-0.47633498724431333,-0.6135939159521306,1.9165236822881364
2,0.0,40.0,-0.46292804549535144,1.781418544745422,-1.0,3.283726758184744,-0.4861737321346469,-0.04256221940881995,2.1083715050639813
3,0.0,31.333333333333332,-0.46292804549535144,0.9762595754101596,-0.5,3.0624203848294775,-0.4945751535880522,-0.00175638396268859,2.1195083854779218
4,0.0,12.666666666666668,-0.46292804549535144,-0.757928973927328,-0.5,2.8426796767093574,-0.5015929003526011,0.2760088759984548,2.2407219764820896
5,0.0,38.0,-0.46292804549535144,1.5956126287449768,-0.6666666666666666,2.625192571994636,-0.507286957782526,0.3234007522161634,2.2532222705874987
6,0.0,18.0,-0.46292804549535144,-0.2624465312594745,-0.75,2.4106295900555414,-0.5117225221051692,0.5128453325153653,2.3540997264127443
7,0.0,37.333333333333336,-0.46292804549535144,1.5336773234114953,-0.75,2.199638914230226,-0.5149688853983705,0.5639365206798849,2.3672107829199662
8,0.0,24.666666666666668,-0.46292804549535144,0.35690652207534274,-0.8,1.9928417907615619,-0.5170983532164273,0.7093914443076643,2.4577159031260014
9,0.0,34.0,-0.46292804549535144,1.2240007967440865,-0.8,1.790828293943252,-0.5181852130460609,0.7629398130619087,2.4710868091751133
10,0.0,14.666666666666668,-0.46292804549535144,-0.5721230579268829,-0.8,1.5941534973456513,-0.518304767698464,0.8816194811317832,2.5548892502371165
11,0.0,21.333333333333332,-0.46292804549535144,0.04722999540793397,-0.8,1.403334081565269,-0.5175324434143914,0.9369541138995828,2.568344936010072
12,0.0,24.666666666666668,-0.46292804549535144,0.35690652207534274,-0.8333333333333334,1.2188454002443916,-0.5159429783045166,1.037420298718724,2.6471936118628645
13,0.0,44.0,-0.46292804549535144,2.153030376746312,-0.8333333333333334,1.0411190181218528,-0.5136096932289648,1.094125780522278,2.660658611021964
14,0.0,2.0,-0.46292804549535144,-1.7488938592630354,-0.7142857142857143,0.8705407275839643,-0.5106038443055559,1.1812689504308254,2.7355252608647693
15,0.0,0.0,-0.46292804549535144,-1.9346997752634807,-0.7142857142857143,0.7074490435654159,-0.5069940533842461,1.2390620867909181,2.748990106520335
16,0.0,0.6666666666666666,-0.46292804549535144,-1.8727644699299988,-0.75,0.5521341706813838,-0.5028458099546186,1.3159335899213296,2.8204797378605413
17,0.0,22.0,-0.46292804549535144,0.1091653007414158,-0.75,0.4048374311303614,-0.49822103611687496,1.3746064088639138,2.8339839121635273
18,0.0,1.3333333333333333,-0.46292804549535144,-1.8108291645965173,-0.75,0.26575113716727994,-0.4931777065672845,1.443228711323188,2.90251282631516
