trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,2.0766730450843105,-0.15429783390761143,0.0,2.095959680459412,-0.1706789029305524,-0.8196730401691144,-2.1706817852401357
2,1.333333333333333,5.333333333333333,-1.0339920182637365,0.5921700652670489,-1.0,1.9537991072036782,-0.21841823560491486,-0.28582033961156733,-2.9642947621633993
3,2.666666666666667,0.6666666666666667,-0.468416552200455,-1.1495883661404922,-0.5,1.8121432443025958,-0.26492232957755724,-0.26504024863870723,-3.031737476573674
4,4.666666666666667,2.666666666666667,0.37994664689446694,-0.40312046696583154,-0.5,1.6714399808715525,-0.31003392412877845,0.05051284175009209,3.030779795101336
5,0.666666666666667,1.3333333333333335,-1.316779751295377,-0.9007657330822719,-0.6666666666666666,1.532130792543424,-0.353601064221795,0.08376583939466584,3.056240555416366
6,1.3333333333333335,3.3333333333333335,-1.0339920182637363,-0.15429783390761143,-0.75,1.3946475440744621,-0.39547796474130675,0.32332633911318304,2.996710060863329
7,2.6666666666666665,1.3333333333333335,-0.4684165522004552,-0.9007657330822719,-0.75,1.2594094464316357,-0.4355258398349788,0.36767819055461504,3.0412358327305973
8,2.6666666666666665,1.3333333333333335,-0.4684165522004552,-0.9007657330822719,-0.8,1.1268202059544226,-0.47361369181940627,0.5635534769876887,3.0315201515268044
9,4.0,3.3333333333333335,0.09715891386282619,-0.15429783390761143,-0.8,0.9972653954852312,-0.5096190550008919,0.617963957605373,3.0806250315406998
10,2.666666666666667,5.333333333333333,-0.468416552200455,0.5921700652670489,-0.8,0.8711100699491554,-0.5434286905438163,0.7833891885840416,3.091710628550337
11,1.333333333333333,2.666666666666667,-1.0339920182637365,-0.40312046696583154,-0.8,0.74869664228615,-0.5749392290817148,0.8469097259873789,-3.141577256305304
12,4.0,4.0,0.09715891386282619,0.09452479915060867,-0.8333333333333334,0.6303430300711672,-0.6040577577648432,0.9889926278492727,-3.1200559549046067
13,6.666666666666667,0.6666666666666667,1.2283098459893889,-1.1495883661404922,-0.8333333333333334,0.516341078304614,-0.6307023475711317,1.0606975837544108,-3.0705629463997473
14,2.0,1.3333333333333335,-0.7512042852320958,-0.9007657330822719,-0.7142857142857143,0.40695525950170425,-0.6548025152060496,1.1839459307491191,-3.04317044641321
15,2.0,0.0,-0.7512042852320958,-1.3984109991987121,-0.7142857142857143,0.30242164862288723,-0.6762996124865566,1.2629142464273022,-2.994488398225314
16,2.6666666666666665,0.0,-0.4684165522004552,-1.3984109991987121,-0.75,0.20294716783149194,-0.6951471354096448,1.3705327552630986,-2.963539706382258
17,4.0,0.6666666666666666,0.09715891386282619,-1.1495883661404922,-0.75,0.10870909411378248,-0.7113109454236618,1.4558470710007017,-2.915798842305144
18,2.0,0.0,-0.7512042852320958,-1.3984109991987121,-0.75,0.01985482071997821,-0.7247693966427934,1.5503057954656374,-2.882594749331137
19,3.3333333333333335,1.3333333333333333,-0.1856288191688144,-0.9007657330822719,-0.7777777777777778,-0.06349813894782164,-0.7355133645442318,1.6410578377294558,-2.8358224949349893
20,4.0,1.3333333333333333,0.09715891386282619,-0.9007657330822719,-0.6777777777777778,-0.1412619185321976,-0.7435461736881835,1.7243717753766654,-2.801154032091476
21,2.0,0.0,-0.7512042852320958,-1.3984109991987121,-0.7000000000000001,-0.21337785221310512,-0.7488834238929035,1.8196696221728539,-2.7553401442604706
