trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666664,-0.03559742917834321,-1.5727068123373247,0.0,-0.0563171601962765,-1.406830322563945,-1.6024028350613793,3.023739272674189
2,6.0,16.666666666666668,1.4462490412689675,-0.5832005929757039,-1.0,-0.055239496719883985,-1.3516802677931632,-1.6159474745923537,-2.963637187263667
3,0.0,32.666666666666664,-1.221074605536192,0.7361410328397898,-0.5,-0.053106737200970915,-1.2951470683643251,-1.6136685913643165,-2.9173790561886426
4,1.333333333333333,43.333333333333336,-0.6283360173572677,1.6157021167167862,-0.5,-0.049910553888803805,-1.2375103620005297,-1.6177368090192676,-2.7904914884429157
5,2.666666666666667,40.666666666666664,-0.03559742917834321,1.3958118457475368,-0.6666666666666666,-0.045647988495155035,-1.1790536375236442,-1.6131048971133914,-2.7473227617525264
6,4.666666666666667,26.0,0.8535104530900433,0.18641535541666748,-0.75,-0.04032152602309408,-1.1200613671985415,-1.6119395355186519,-2.656709042730714
7,2.666666666666667,38.666666666666664,-0.03559742917834321,1.2308941425206,-0.75,-0.03393914685821273,-1.0608162263846908,-1.6048860580759654,-2.6153664406358224
8,4.0,31.333333333333332,0.5571411590005809,0.6261958973551653,-0.8,-0.026514358721763064,-1.001596444434339,-1.599332413235738,-2.5411276532982496
9,4.666666666666667,50.0,0.8535104530900433,2.1654277941399083,-0.8,-0.018066210041136906,-0.9426733230946778,-1.5899291880023325,-2.5011824153193185
10,2.666666666666667,20.666666666666668,-0.03559742917834321,-0.2533651865218304,-0.8,-0.008619285433052995,-0.8843089513261152,-1.580422214488762,-2.4366376591762497
11,1.3333333333333335,30.0,-0.6283360173572676,0.516250761870541,-0.8,0.0017963173951808867,-0.8267541383362376,-1.5688218867385466,-2.3979474693559184
12,4.666666666666667,25.333333333333332,0.8535104530900433,0.13144278767435513,-0.8333333333333334,0.01314503152801234,-0.7702465796466869,-1.5557167508305831,-2.3401017780979227
13,4.0,58.0,0.5571411590005809,2.825098607047656,-0.8333333333333334,0.02538588893692459,-0.7150092645259094,-1.5421146906959629,-2.3026576614725305
14,3.333333333333333,20.0,0.2607718649111187,-0.3083377542641427,-0.7142857142857143,0.03847261700312135,-0.661249127424067,-1.5257467109704212,-2.2499628664956117
15,0.6666666666666667,3.3333333333333335,-0.9247053114467298,-1.682651947821949,-0.7142857142857143,0.05235376832004326,-0.6091559407572972,-1.5103563555232726,-2.2138334341323667
16,2.0,1.3333333333333333,-0.3319667232678055,-1.8475696510488857,-0.75,0.06697288943074096,-0.5589014411313592,-1.491049206064671,-2.1654342786805363
17,0.0,37.333333333333336,-1.221074605536192,1.120949007035976,-0.75,0.08226873481640935,-0.5106386766059291,-1.4740869773828256,-2.1307431818048217
18,0.0,0.6666666666666666,-1.221074605536192,-1.9025422187911978,-0.75,0.0981755322614226,-0.4645015601845949,-1.4521504839487192,-2.0861661516676318
19,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-1.9025422187911978,-0.7777777777777778,0.11462330426908102,-0.42060461453844294,-1.4338272808351031,-2.0530833377097117
20,2.6666666666666665,26.0,-0.0355974291783434,0.18641535541666748,-0.6777777777777778,0.1315382476152551,-0.3790428939570698,-1.4095544473987422,-2.0120903188617163
21,4.0,22.0,0.5571411590005809,-0.14342005103720598,-0.7000000000000001,0.14884316989287902,-0.3398920708871812,-1.3900712915856426,-1.9808297032165545
22,0.0,34.0,-1.221074605536192,0.8460861683244144,-0.6,0.16645797874507615,-0.3032086760489052,-1.3637364826519045,-1.943342617548712
23,2.0,28.0,-0.3319667232678055,0.35133305864360426,-0.6,0.18430021705326222,-0.269030482541913,-1.3432825827201005,-1.9141627585616023
24,0.6666666666666666,21.333333333333332,-0.9247053114467298,-0.19839261877951833,-0.6,0.2022856356576916,-0.2373770246810023,-1.315140869755237,-1.8802217364614182
25,12.666666666666666,16.0,4.409941982163589,-0.6381731607180162,-0.7000000000000001,0.22032879366321595,-0.2082502412560404,-1.2938930415046075,-1.8534274683004845
26,0.6666666666666661,10.666666666666668,-0.9247053114467301,-1.077953702656514,-0.7000000000000001,0.2383436748045398,-0.18163523117843466,-1.264180401697607,-1.8231652892710946
27,8.666666666666666,28.0,2.6317262176268157,0.35133305864360426,-0.7000000000000001,0.25624430755517985,-0.15750110809810985,-1.2423032788350385,-1.7991084276234324
28,1.333333333333334,24.666666666666664,-0.6283360173572674,0.0764702199320428,-0.7000000000000001,0.2739453777220512,-0.13580194020357764,-1.2112374154126313,-1.7727316404746798
29,2.0,26.0,-0.3319667232678055,0.18641535541666748,-0.7000000000000001,0.2913628250092191,-0.11647776190228203,-1.188884234878008,-1.7518081958395935
30,3.333333333333334,19.333333333333332,0.2607718649111191,-0.3633103220064551,-0.8,0.30841441805634046,-0.09945564467237117,-1.1566659512851787,-1.7295779759242507
31,1.333333333333333,5.333333333333332,-0.6283360173572677,-1.5177342445950124,-0.8,0.3250203043850919,-0.084650814499337,-1.1339798652655957,-1.712218054284885
32,8.0,16.666666666666668,2.3353569235373537,-0.5832005929757039,-0.8,0.341103532071,-0.0719678031389937,-1.1007949214977804,-1.69442430431449
33,8.0,20.666666666666668,2.3353569235373537,-0.2533651865218304,-0.8,0.35659053934790197,-0.06130162071679225,-1.077910717063086,-1.68106925074029
34,0.666666666666667,20.666666666666668,-0.9247053114467296,-0.2533651865218304,-0.8,0.3714116079562656,-0.05253893839814573,-1.0439319953321804,-1.6679910043713981
35,2.666666666666667,49.333333333333336,-0.03559742917834321,2.110455226397596,-0.9,0.3855012769385111,-0.0455592717680026,-1.0209780761406102,-1.6590508089157587
36,2.0,8.0,-0.3319667232678055,-1.2978439736257632,-0.8,0.398798715647461,-0.04023615723113278,-0.9863679464057084,-1.6508960695817063
37,0.0,12.666666666666668,-1.221074605536192,-0.9130359994295774,-0.8,0.41124805653792407,-0.03643831437730923,-0.963468549070658,-1.6466802019031603
38,4.0,38.666666666666664,0.5571411590005809,1.2308941425206,-0.8,0.42279868846717283,-0.03403078685625174,-0.9283814186497352,-1.6435013662514804
39,10.0,12.0,3.22446480580574,-0.9680085671718897,-0.7000000000000001,0.43340550965024344,-0.03287605371363587,-0.9056590413573484,-1.6441208828037217
40,5.333333333333334,21.333333333333332,1.1498797471795055,-0.19839261877951833,-0.7000000000000001,0.44302913723690474,-0.03283510308817098,-0.8702440105168874,-1.6457107855021942
41,4.666666666666667,18.666666666666668,0.8535104530900433,-0.41828288974876715,-0.6,0.45163606932229794,-0.033768460587783655,-0.847821977120438,-1.6509619030523992
42,5.333333333333334,8.0,1.1498797471795055,-1.2978439736257632,-0.6,0.45919879620934906,-0.03553716521597282,-0.8122255712635728,-1.6567519587191322
43,3.333333333333333,15.333333333333332,0.2607718649111187,-0.6931457284603285,-0.6,0.4656958606004029,-0.03800368651838308,-0.7902308409369839,-1.6660118080823798
44,6.666666666666666,17.333333333333332,1.7426183353584292,-0.5282280252333919,-0.6,0.4711118696711233,-0.04103277799234339,-0.7546000622401785,-1.6750135449314458
45,1.333333333333334,18.0,-0.6283360173572674,-0.4732554574910795,-0.6,0.47543746456612157,-0.04449226382479431,-0.7331666468233196,-1.6871988402697435
46,1.333333333333334,18.0,-0.6283360173572674,-0.4732554574910795,-0.6,0.47866925461346604,-0.048253758439438556,-0.6976527326205431,-1.6980381176092045
47,4.0,36.0,0.5571411590005809,1.0110038715513512,-0.7000000000000001,0.4808097245984144,-0.052193320697852756,-0.6769260817882414,-1.7116764545455398
48,2.0,28.0,-0.3319667232678055,0.35133305864360426,-0.7000000000000001,0.4818671235441407,-0.05619204648234945,-0.6416892571536007,-1.7227458887427827
49,2.666666666666666,34.0,-0.035597429178343604,0.8460861683244144,-0.7000000000000001,0.4818553424426557,-0.06013660443759972,-0.6218318099114407,-1.7361696370515765
50,0.0,23.333333333333332,-1.221074605536192,-0.03347491555258159,-0.8,0.480793786597879,-0.06391971958831918,-0.5870471504159184,-1.7458682783756512
51,0.6666666666666661,20.666666666666668,-0.9247053114467301,-0.2533651865218304,-0.8,0.4787072461347861,-0.06744060841367443,-0.5682450704489912,-1.7574761344988916
