trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07993096945072022,-0.21963736365106298,0.0,-0.07882044787615802,-0.23316089590530026,1.6838541054123601,1.8114048451026994
2,0.0,4.0,-0.07993096945072022,0.020088783260767983,-1.0,-0.07851974705278458,-0.2595944913802091,1.7715687591272267,1.8837269955682046
3,0.0,3.3333333333333335,-0.07993096945072022,-0.21963736365106298,-0.5,-0.07820959990486051,-0.2852782165810295,1.767649960824898,1.9105524687782052
4,0.0,5.333333333333333,-0.07993096945072022,0.4995410770844299,-0.5,-0.07789183354894641,-0.31013441421567983,1.8306154341964478,1.9608243622915709
5,0.0,1.3333333333333335,-0.07993096945072022,-0.938815804386556,-0.6666666666666666,-0.07756846321698349,-0.33408974058373364,1.8249159002921278,1.9887620982969805
6,0.0,2.6666666666666665,-0.07993096945072022,-0.4593635105628941,-0.75,-0.07724168926210925,-0.357075637526426,1.8809786338357786,2.0337682919367883
7,0.0,2.666666666666667,-0.07993096945072022,-0.45936351056289393,-0.75,-0.07691389247669803,-0.37902878699088954,1.8736892821262012,2.061977102042778
8,0.0,5.333333333333333,-0.07993096945072022,0.4995410770844299,-0.8,-0.0765876276418116,-0.39989154586030884,1.9266492347753317,2.1043334926191806
9,0.0,3.333333333333333,-0.07993096945072022,-0.21963736365106315,-0.8,-0.07626561523560788,-0.41961235861168567,1.917908675127759,2.1324349998163137
10,0.0,3.3333333333333335,-0.07993096945072022,-0.21963736365106298,-0.8,-0.07595073123776508,-0.4381461452944928,1.969180549907331,2.172973529154681
11,0.0,3.3333333333333335,-0.07993096945072022,-0.21963736365106298,-0.8,-0.07564599497763824,-0.45545466182350763,1.95911958206604,2.2007295729871235
12,0.0,2.6666666666666665,-0.07993096945072022,-0.4593635105628941,-0.8333333333333334,-0.07535455498566726,-0.4715068286017293,2.0093657528902344,2.239775162480696
13,0.0,4.666666666666667,-0.07993096945072022,0.2598149301725991,-0.8333333333333334,-0.07507967282048686,-0.48627902237945764,1.998123230924196,2.2669996939841988
14,0.0,0.0,-0.07993096945072022,-1.418268098210218,-0.7142857142857143,-0.07482470485822226,-0.49975532529555844,2.0476989487307424,2.304672671285236
15,0.0,0.0,-0.07993096945072022,-1.418268098210218,-0.7142857142857143,-0.07459308204555354,-0.5119277242906297,2.035429073688856,2.331199142296203
16,0.0,1.3333333333333333,-0.07993096945072022,-0.938815804386556,-0.75,-0.07438828763424993,-0.5227962536527778,2.0845481986405856,2.367517152785503
17,0.0,2.6666666666666665,-0.07993096945072022,-0.4593635105628941,-0.75,-0.074213832931953,-0.5323690737137056,2.07142403769625,2.393184485027636
18,0.0,0.0,-0.07993096945072022,-1.418268098210218,-0.75,-0.07407323112195496,-0.5406624798556398,2.120233598818035,2.428105209123739
19,0.0,0.0,-0.07993096945072022,-1.418268098210218,-0.7777777777777778,-0.07396996922349156,-0.5477008376852477,2.106448257674325,2.4527516362343773
