trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-1.2061864793256432,0.0,-0.0799193635671297,-1.1242314602522494,1.8241526133126766,2.3251359402973155
2,0.0,1.3333333333333333,-0.07993096945072023,-0.4792256045805587,-1.0,-0.07991882428733171,-1.0928869875181084,1.8993593538100848,2.673491541903528
3,0.0,0.6666666666666666,-0.07993096945072023,-0.8427060419531011,-0.5,-0.07991834428907996,-1.0607397765775755,1.9027243236909743,2.6874590045516014
4,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.5,-0.07991793150897952,-1.0279157164113486,1.9413725450611354,2.8683979993542414
5,0.0,2.666666666666667,-0.07993096945072023,0.24773527016452615,-0.6666666666666666,-0.07991759389922307,-0.994543200500958,1.9450504312526675,2.884038790267834
6,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.75,-0.07991733936534945,-0.9607519259059112,1.974449352110313,3.0178770234731873
7,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.75,-0.07991717570005391,-0.9266717131786987,1.9783039350459053,3.0344092118020836
8,0.0,1.3333333333333335,-0.07993096945072023,-0.4792256045805586,-0.8,-0.07991711051330275,-0.8924313652560332,2.0033886234344322,-3.138488188751382
9,0.0,4.0,-0.07993096945072023,0.9746961449096105,-0.8,-0.07991715115905251,-0.8581575820561783,2.007359621739528,-3.121497889343047
10,0.0,6.0,-0.07993096945072023,2.0651374570272374,-0.8,-0.0799173046589216,-0.8239739457960854,2.0299288283025003,-3.0259559329076917
11,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.8,-0.07991757762321056,-0.7899999896429196,2.033983557706664,-3.0088180686594286
12,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.8333333333333334,-0.07991797616971574,-0.7563503587662193,2.054901442418747,-2.9237554378617348
13,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.8333333333333334,-0.07991850584082996,-0.7231340684456198,2.059020281096833,-2.9067252755853406
14,0.0,4.0,-0.07993096945072023,0.9746961449096105,-0.7142857142857143,-0.07991917151947112,-0.6904538599595258,2.078770831747238,-2.829761615468938
15,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.7142857142857143,-0.07991997734442705,-0.6584056527411701,2.0829413306499225,-2.813066689698077
16,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.75,-0.07992092662575004,-0.6270780905181792,2.1018236631222864,-2.7427544926952785
17,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.75,-0.07992202176087831,-0.5965521787645058,2.1060377093766487,-2.7266078173056663
18,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.75,-0.07992326415220263,-0.5669010103257732,2.124249824195669,-2.662016454934148
19,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.7777777777777778,-0.07992465412683483,-0.5381895757693971,2.128502108067112,-2.6466231119586654
20,0.0,4.0,-0.07993096945072023,0.9746961449096105,-0.6777777777777778,-0.07992619085937,-0.5104746547965687,2.146181862423169,-2.5871315620489623
21,0.0,0.6666666666666666,-0.07993096945072023,-0.8427060419531011,-0.7000000000000001,-0.07992787229846504,-0.48380478439948815,2.1504689761248232,-2.5726913992852776
22,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.6,-0.0799296950980832,-0.45822029804993303,2.1677161222163246,-2.517873752685726
23,0.0,0.6666666666666666,-0.07993096945072023,-0.8427060419531011,-0.6,-0.07993165455427584,-0.4337534284123656,2.1720359942560834,-2.504581093276513
24,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.6,-0.079933744548389,-0.4104284647159546,2.1889249176429293,-2.454137147538009
25,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.7000000000000001,-0.0799359574975933,-0.38826195572923805,2.1932764381057175,-2.4421774955156015
26,0.0,1.333333333333333,-0.07993096945072023,-0.4792256045805588,-0.7000000000000001,-0.07993828431363892,-0.36726295033014017,2.2098639483278157,-2.3958862592803487
27,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.7000000000000001,-0.07994071437073522,-0.3474332693966929,2.2142467088981794,-2.3854295184477508
28,0.0,0.666666666666667,-0.07993096945072023,-0.8427060419531007,-0.7000000000000001,-0.07994323548344395,-0.3287678044333673,2.2305770259093007,-2.3431143454398162
29,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.7000000000000001,-0.07994583389545715,-0.3112548394181734,2.234991132015843,-2.3343040710303544
30,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.8,-0.07994849428010428,-0.29487639262185583,2.2510991994428755,-2.2958035001296846
31,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.8,-0.07995119975339907,-0.2796085749598123,2.25554512954785,-2.2887420350136867
32,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.8,-0.07995393190039207,-0.26542196133777696,2.271458886164501,-2.2538834030929777
33,0.0,0.0,-0.07993096945072023,-1.2061864793256432,-0.8,-0.07995667081554284,-0.2522819716656353,2.2759373830281313,-2.248613312577561
34,0.0,1.333333333333333,-0.07993096945072023,-0.4792256045805588,-0.8,-0.07995939515776307,-0.24014925861051392,2.291679361952915,-2.2171882076332583
35,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.9,-0.0799620822207108,-0.22898009968140084,2.296191346418997,-2.213671391671376
36,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.8,-0.07996470801883424,-0.21872679205987705,2.3117798271655414,-2.1854137712129464
37,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.8,-0.07996724738957336,-0.209338049791697,2.3163263284870377,-2.183511085005132
38,0.0,1.3333333333333335,-0.07993096945072023,-0.4792256045805586,-0.8,-0.07996967411202685,-0.2007594042021708,2.3317761838979107,-2.1580805587534844
39,0.0,2.666666666666667,-0.07993096945072023,0.24773527016452615,-0.7000000000000001,-0.07997196104228202,-0.19293360915416669,2.3363582828058114,-2.1575364265358763
40,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.7000000000000001,-0.07997408026548689,-0.18580105277187753,2.351681613272498,-2.134510476865622
41,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.6,-0.07997600326461532,-0.17930017676421575,2.3563003954069,-2.1349480773895837
42,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.6,-0.07997770110573996,-0.1733679039827999,2.371507012165455,-2.1138270693257026
43,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.6,-0.07997914463948344,-0.16794007459427746,2.3761635304267053,-2.1147590587946374
44,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.6,-0.07998030471816672,-0.1629518911875806,2.39126133028815,-2.0949860893267798
45,0.0,5.333333333333333,-0.07993096945072023,1.701657019654695,-0.6,-0.0799811524280147,-0.15833837311582225,2.3959565752975003,-2.0958429517925548
46,0.0,1.3333333333333335,-0.07993096945072023,-0.4792256045805586,-0.6,-0.07998165933561521,-0.15403482007673364,2.4109518365184495,-2.0768371668932466
47,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.7000000000000001,-0.07998179774765826,-0.14997728387118794,2.4156867148031926,-2.0770107155374635
48,0.0,0.6666666666666666,-0.07993096945072023,-0.8427060419531011,-0.7000000000000001,-0.07998154098280899,-0.14610304528429277,2.430584335365274,-2.0582087847474986
49,0.0,0.6666666666666666,-0.07993096945072023,-0.8427060419531011,-0.7000000000000001,-0.07998086365439158,-0.1423510907237625,2.4353596551640635,-2.0571035676046225
50,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.8,-0.07997974196238364,-0.13866258158832534,2.4501633489780144,-2.0380010783106646
51,0.0,2.0,-0.07993096945072023,-0.11574516720801632,-0.8,-0.07997815399304214,-0.1349813088559067,2.4549798137364363,-2.0350834852153783
52,0.0,3.3333333333333335,-0.07993096945072023,0.6112157075370683,-0.9,-0.07997608002430479,-0.1312541258959276,2.46969227627683,-2.015267673059741
53,0.0,0.6666666666666667,-0.07993096945072023,-0.842706041953101,-0.9,-0.07997350283493596,-0.12743135334427344,2.474550485994811,-2.0101032075489567
54,0.0,0.6666666666666665,-0.07993096945072023,-0.8427060419531011,-0.9,-0.07997040801521546,-0.1234671503756214,2.4891735380117233,-1.9892713235391866
55,0.0,0.666666666666667,-0.07993096945072023,-0.8427060419531007,-0.9,-0.07996678427680348,-0.11931984680058061,2.494073998628302,-1.9815446614752161
56,0.0,1.3333333333333335,-0.07993096945072023,-0.4792256045805586,-0.9,-0.07996262375925714,-0.11495223067679969,2.508608714491701,-1.9595068434588123
