trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.34834636052958584,0.0,-0.0799193635671297,-0.34597238538079167,1.8241526133126766,1.9166906887438002
2,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-1.0,-0.07991882428733171,-0.34643051880346776,1.8993593538100848,2.0278055842444536
3,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.5,-0.07991834428907996,-0.3469360403380556,1.9027243236909743,2.0320551605882584
4,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.5,-0.07991793150897952,-0.34748814703088615,1.9413725450611354,2.089258224173151
5,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.6666666666666666,-0.07991759389922307,-0.3480855952691957,1.9450504312526675,2.094181326466649
6,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.75,-0.07991733936534945,-0.3487266783110341,1.974449352110313,2.1376253735819573
7,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.75,-0.07991717570005391,-0.34940920576031975,1.9783039350459053,2.143067950675205
8,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8,-0.07991711051330275,-0.35013048526972157,2.0033886234344322,2.1801611372333403
9,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8,-0.07991715115905251,-0.3508873067548175,2.007359621739528,2.186069236885434
10,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8,-0.0799173046589216,-0.3516759294014884,2.0299288283025003,2.219552502596765
11,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8,-0.07991757762321056,-0.35249207174461317,2.033983557706664,2.2259074812533655
12,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8333333333333334,-0.07991797616971574,-0.3533309050896991,2.054901442418747,2.2571192828407476
13,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.8333333333333334,-0.07991850584082996,-0.3541870505399889,2.059020281096833,2.2639174331766503
14,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.7142857142857143,-0.07991917151947112,-0.3550545798797178,2.078770831747238,2.2936208238805404
15,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.7142857142857143,-0.07991997734442705,-0.3559270205494638,2.0829413306499225,2.300864550211444
16,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.75,-0.07992092662575004,-0.356797364931851,2.1018236631222864,2.329539377212311
17,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.75,-0.07992202176087831,-0.3576580841451825,2.1060377093766487,2.337232532717189
18,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.75,-0.07992326415220263,-0.3585011465188499,2.124249824195669,2.365200801423659
19,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.7777777777777778,-0.07992465412683483,-0.359318040897578,2.128502108067112,2.3733458617651295
20,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.6777777777777778,-0.07992619085937,-0.3600998048917272,2.146181862423169,2.4008329337110554
21,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.7000000000000001,-0.07992787229846504,-0.3608370581580216,2.1504689761248232,2.409429108743873
22,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.6,-0.0799296950980832,-0.36152004075927,2.1677161222163246,2.436596466762639
23,0.0,0.0,-0.07993096945072023,-0.34834636052958584,-0.6,-0.07993165455427584,-0.3621386566129896,2.1720359942560834,2.4456383480224186
