trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.07993096945072023,-0.21688884654374954,0.0,-0.0799193635671297,-0.1878146604136367,1.8241526133126766,-1.8274683134642902
2,0.0,9.333333333333334,-0.07993096945072023,3.4952804154162083,-1.0,-0.07991882428733171,-0.17950364653941325,1.8993593538100848,-1.9464443750054599
3,0.0,6.666666666666666,-0.07993096945072023,2.2578906614295553,-0.5,-0.07991834428907996,-0.1703828970626974,1.9027243236909743,-1.9156245891486725
4,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.5,-0.07991793150897952,-0.16050721598648743,1.9413725450611354,-1.9543200340113225
5,0.0,0.6666666666666667,-0.07993096945072023,-0.526236285040413,-0.6666666666666666,-0.07991759389922307,-0.14993576046117418,1.9450504312526675,-1.918349979618659
6,0.0,0.6666666666666666,-0.07993096945072023,-0.526236285040413,-0.75,-0.07991733936534945,-0.13873151587707158,1.974449352110313,-1.92760739972662
7,0.0,4.666666666666667,-0.07993096945072023,1.3298483459395662,-0.75,-0.07991717570005391,-0.12696077477505507,1.9783039350459053,-1.888834116024783
8,0.0,0.6666666666666665,-0.07993096945072023,-0.5262362850404131,-0.8,-0.07991711051330275,-0.1146926259769789,2.0033886234344322,-1.8812134259351614
9,0.0,4.0,-0.07993096945072023,1.0205009074429028,-0.8,-0.07991715115905251,-0.1019984596452727,2.007359621739528,-1.8408182328588825
10,0.0,2.0,-0.07993096945072023,0.09245859195291332,-0.8,-0.0799173046589216,-0.08895149349480369,2.0299288283025003,-1.821798469435152
11,0.0,4.666666666666667,-0.07993096945072023,1.3298483459395662,-0.8,-0.07991757762321056,-0.07562632430297099,2.033983557706664,-1.7804407734969203
12,0.0,1.333333333333333,-0.07993096945072023,-0.21688884654374996,-0.8333333333333334,-0.07991797616971574,-0.06209850724480834,2.054901442418747,-1.7529606451678565
13,0.0,0.666666666666667,-0.07993096945072023,-0.5262362850404129,-0.8333333333333334,-0.07991850584082996,-0.04844416363795265,2.059020281096833,-1.7110193718952864
14,0.0,4.0,-0.07993096945072023,1.0205009074429028,-0.7142857142857143,-0.07991917151947112,-0.034739615653858504,2.078770831747238,-1.676812875272197
15,0.0,1.3333333333333335,-0.07993096945072023,-0.21688884654374976,-0.7142857142857143,-0.07991997734442705,-0.021061044834824412,2.0829413306499225,-1.634498469753419
16,0.0,0.6666666666666666,-0.07993096945072023,-0.526236285040413,-0.75,-0.07992092662575004,-0.0074841701210588965,2.1018236631222864,-1.594628583394888
17,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.75,-0.07992202176087831,0.005916059576728023,2.1060377093766487,-1.5520401941612145
18,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.75,-0.07992326415220263,0.01906576351539206,2.124249824195669,-1.5071506435164248
19,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.7777777777777778,-0.07992465412683483,0.03189242283568077,2.128502108067112,-1.4643057519870721
20,0.0,2.666666666666667,-0.07993096945072023,0.4018060304495766,-0.6777777777777778,-0.07992619085937,0.04432517335266751,2.146181862423169,-1.4147505604898347
21,0.0,5.333333333333333,-0.07993096945072023,1.639195784436229,-0.7000000000000001,-0.07992787229846504,0.05629509880104354,2.1504689761248232,-1.3715983619881504
22,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.6,-0.0799296950980832,0.06773552386148012,2.1677161222163246,-1.317509414990964
23,0.0,4.0,-0.07993096945072023,1.0205009074429028,-0.6,-0.07993165455427584,0.07858230521124082,2.1720359942560834,-1.2739326910441318
24,0.0,0.0,-0.07993096945072023,-0.8355837235370761,-0.6,-0.079933744548389,0.08877411905244247,2.1889249176429293,-1.2152510750180006
25,0.0,0.6666666666666666,-0.07993096945072023,-0.526236285040413,-0.7000000000000001,-0.0799359574975933,0.09825274449127414,2.1932764381057175,-1.171058116266515
26,0.0,0.6666666666666666,-0.07993096945072023,-0.526236285040413,-0.7000000000000001,-0.07993828431363892,0.106963342816154,2.2098639483278157,-1.1075408469657277
27,0.0,3.333333333333333,-0.07993096945072023,0.7111534689462394,-0.7000000000000001,-0.07994071437073522,0.1148547325563222,2.2142467088981794,-1.0624466912040123
28,0.0,2.0,-0.07993096945072023,0.09245859195291332,-0.7000000000000001,-0.07994323548344395,0.12187965920558295,2.2305770259093007,-0.9936534300411267
29,0.0,1.3333333333333333,-0.07993096945072023,-0.21688884654374987,-0.7000000000000001,-0.07994583389545715,0.12799505719671236,2.234991132015843,-0.9472472552338521
30,0.0,2.0,-0.07993096945072023,0.09245859195291332,-0.8,-0.07994849428010428,0.13316230076239913,2.2510991994428755,-0.8725077324435476
31,0.0,1.3333333333333333,-0.07993096945072023,-0.21688884654374987,-0.8,-0.07995119975339907,0.1373474399093061,2.25554512954785,-0.8242005612138313
