trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.9033831979715102,0.0,0.06631037229544495,-0.9143023749131567,1.5222926358837747,2.268104494868376
2,0.0,1.3333333333333333,-0.85834025141737,-0.6756288424265803,-1.0,0.010611926495185149,-0.8905464755890006,1.561892399073511,2.5848879733170103
3,0.0,2.0,-0.85834025141737,-0.5617516646541152,-0.5,-0.04505259934895914,-0.866357154314319,1.6075834450006723,2.592314424434898
4,0.0,1.3333333333333335,-0.85834025141737,-0.6756288424265802,-0.5,-0.10050109432977389,-0.8418293888324505,1.6562401078783564,2.756539951890068
5,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.6666666666666666,-0.15555180923123965,-0.8170583979869144,1.7007615299111574,2.7644333487683053
6,0.0,0.6666666666666665,-0.85834025141737,-0.7895060201990453,-0.75,-0.21002454438453644,-0.7921387327547029,1.7504849276210601,2.8854630392811575
7,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.75,-0.26374179440451034,-0.767163403176219,1.7939850622062736,2.893252826313612
8,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.8,-0.31652983659744155,-0.7422230550699019,1.843664400297843,2.992553633876515
9,0.0,24.0,-0.85834025141737,3.19619520183723,-0.8,-0.36821975230441983,-0.7174052101371808,1.8863369008558806,2.9998795071560656
10,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.8,-0.4186483727389677,-0.6927935826769112,1.935690286250941,3.0854915806682524
11,0.0,17.333333333333332,-0.85834025141737,2.05742342411258,-0.8,-0.4676591429826189,-0.6684674848220231,1.9776882095805712,3.092072885236805
12,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.8333333333333334,-0.5151028997212282,-0.6445013292235964,2.026637703230189,-3.115287683443859
13,0.0,11.333333333333334,-0.85834025141737,1.0325288241603952,-0.8333333333333334,-0.5608385600417182,-0.6209642336162183,2.0680765393101144,-3.1096919278322686
14,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.7142857142857143,-0.6047337201681936,-0.5979197267670953,2.1166086289690913,-3.041473408227924
15,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.7142857142857143,-0.6466651644028666,-0.5754255509453012,2.157576454895146,-3.037080912970466
16,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.75,-0.6865192857565365,-0.5535335527203854,2.205700277243319,-2.975136319652621
17,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.75,-0.724192420811475,-0.5322896518110781,2.2462660513193953,-2.9721489702090493
18,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.75,-0.7595911022629414,-0.5117338769146449,2.2939989297740198,-2.915613777903668
19,0.0,0.6666666666666667,-0.85834025141737,-0.7895060201990451,-0.7777777777777778,-0.7926322333411168,-0.49190045772561153,2.3342184255347664,-2.914220297874408
20,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.6777777777777778,-0.8232431889302897,-0.47281796325046027,2.3815805342582044,-2.862507137632391
21,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.7000000000000001,-0.8513618486843453,-0.4545094776754013,2.421500476466336,-2.8628822886849585
22,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.6,-0.876936567794983,-0.4369928062941014,2.468512882096869,-2.8155748769747637
23,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.6,-0.8999260913099314,-0.4202807053314677,2.5081738223382555,-2.817875629250349
24,0.0,2.6666666666666665,-0.85834025141737,-0.44787448688165016,-0.6,-0.9202994180312843,-0.40438113092290306,2.5548578367167716,-2.7746638704245585
25,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.7000000000000001,-0.9380356200577316,-0.3892975039964231,2.5942961557395847,-2.779022787874173
26,0.0,10.0,-0.85834025141737,0.804774468615465,-0.7000000000000001,-0.9531236239778439,-0.37502898922593203,2.6406731910285837,-2.739659414061753
27,0.0,4.666666666666667,-0.85834025141737,-0.10624295356425505,-0.7000000000000001,-0.9655619595838112,-0.3615707873312508,2.6799224903192544,-2.746175677112554
28,0.0,10.0,-0.85834025141737,0.804774468615465,-0.7000000000000001,-0.9753584817653246,-0.3489144404611149,2.7260140830452277,-2.7104450791429695
29,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.7000000000000001,-0.9825300709709399,-0.33704814992812926,2.765106141661066,-2.7191739369994705
30,0.0,2.0,-0.85834025141737,-0.5617516646541152,-0.8,-0.9871023172985666,-0.3259571042201734,2.810934004485501,-2.686868759419023
31,0.0,3.3333333333333335,-0.85834025141737,-0.3339973091091851,-0.8,-0.9891091929070484,-0.3156238135290512,2.849899419449571,-2.6978105077985557
32,0.0,1.3333333333333335,-0.85834025141737,-0.6756288424265802,-0.8,-0.9885927170364324,-0.30602844576148197,2.8954854605843976,-2.6687139584124377
33,0.0,4.0,-0.85834025141737,-0.22012013133672012,-0.8,-0.9856026174947108,-0.2971491585484533,2.934354050466196,-2.681803665741918
34,0.0,0.0,-0.85834025141737,-0.9033831979715102,-0.8,-0.9801959920227308,-0.2889624220132672,2.9797203350149895,-2.6556766573819153
35,0.0,3.3333333333333335,-0.85834025141737,-0.3339973091091851,-0.9,-0.9724369724956358,-0.2814433276272604,3.018521359653322,-2.6707760420903037
36,0.0,1.3333333333333335,-0.85834025141737,-0.6756288424265802,-0.8,-0.9623963944675169,-0.27456587916816627,3.0636900006278927,-2.6473490267471678
37,0.6666666666666666,0.6666666666666667,-0.5495102916109194,-0.7895060201990451,-0.8,-0.9501514741203716,-0.26830326259373144,3.1024522307495395,-2.6642421640650658
38,0.0,4.0,-0.85834025141737,-0.22012013133672012,-0.8,-0.9357854942219256,-0.26262809257836545,-3.1357401058306555,-2.6432119702661625
39,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.7000000000000001,-0.9193875001822226,-0.257512634512069,-3.096988448977636,-2.66160657149215
40,0.6666666666666666,8.0,-0.5495102916109194,0.46314293529807,-0.7000000000000001,-0.9010520066957867,-0.2529290018587655,-3.052149588905309,-2.6426386330176146
41,0.0,0.6666666666666666,-0.85834025141737,-0.7895060201990451,-0.6,-0.8808787148065035,-0.24884932977334892,-3.0133810101506358,-2.662174282203753
42,0.0,2.0,-0.85834025141737,-0.5617516646541152,-0.6,-0.8589722386075894,-0.24524592660664,-2.968675476417877,-2.6449103508687015
43,0.0,3.3333333333333335,-0.85834025141737,-0.3339973091091851,-0.6,-0.8354418402218732,-0.24209140534686896,-2.9298634862816777,-2.6651741942790093
