trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,4.147772978732733,-0.1312793297906524,-0.36667384750104653,4.179482079889619,-0.09384470219893709,-1.9450654041886604,-0.9572423923626879,1.6222660300591618
2,1.9501298707855172,2.4146334771938687,-1.7261637324146952,-0.33313720240234523,4.0064254746257095,-0.14620763735428516,-1.9774444268206997,-0.5750787987428836,1.683522125023798
3,1.3238381622832456,-0.4739323587042404,-1.7261637324146952,-0.2996372072744069,3.833327485769707,-0.19870299258180035,-1.9302858023173477,-0.5739919953295388,1.71804082941285
4,-1.1813286717258424,-0.705017625576089,-0.1312793297906524,-0.266321709019215,3.660669175841597,-0.25119020732400765,-1.9115413152757132,-0.34827830935131954,1.7804207571954556
5,-1.0560703300253882,0.5659513422190787,-0.9287215311026739,-0.2333374758454397,3.488924469384787,-0.3035307999997337,-1.8667685821479418,-0.34545102035567476,1.8159860439780826
6,0.9480631371818824,0.5659513422190787,-1.1945355982066812,-0.20082887615998551,3.3185567627910744,-0.3555893477545677,-1.8368825985708717,-0.16876015351005966,1.8781360712556305
7,-0.8055536466244796,0.7970366090909272,-0.6629074639986667,-0.1689365935028763,3.1500157715702413,-0.4072343941222494,-1.7940384766704354,-0.16434552788849496,1.9134381577805795
8,-0.6802953049240249,1.3747497762705494,-0.3970933968946596,-0.1377963918035093,2.9837346503064492,-0.45833927444629513,-1.759705529236958,-0.01356319534842756,1.9744365566615498
9,1.073321478882337,5.418741946527901,-0.5565818371570639,-0.10753794518704546,2.820127400668953,-0.5087828524544095,-1.7185583721721318,-0.007668516412975029,2.009066419603837
10,0.4470297703800645,4.378858245604582,-0.6629074639986667,-0.07828374687275977,2.659586566431655,-0.5584501642251669,-1.6821368050676826,0.12622435127533552,2.068463410708234
11,1.198579820582791,5.187656679656052,-0.7388543403140974,-0.050148111632962886,2.5024812035351562,-0.6072329677801698,-1.6425908365117514,0.13351239073450719,2.1023008519911928
12,0.32177142867961017,1.605835043142398,-0.7958144975506704,-0.02323628517170887,2.349155109671138,-0.6550301976467847,-1.6052221458775515,0.2550129265344903,2.1598951265552944
13,-0.30452027982266167,0.9125792425268517,-0.9287215311026739,0.0023563289504510768,2.1999253015378124,-0.7017483243694317,-1.567268428903952,0.2636159817611059,2.1929294781834816
14,-1.0560703300253884,2.99234664437349,-1.0084657512338762,0.026544818159896767,2.055080735297201,-0.7473016195621676,-1.5296335076244123,0.3752852318083998,2.2486518142197216
15,1.4490965039836998,-0.35838972526831614,-1.0527680957512104,0.049255282460985095,1.9148812719406898,-0.7916123279076932,-1.4933259357775894,0.38512635771219633,2.280915808979545
16,-0.05400359642175289,0.9125792425268517,-1.0882099713650784,0.0704252278036414,1.7795568913867261,-0.8346107485629867,-1.4559042445210326,0.4885430203559914,2.334769083069607
17,0.9480631371818824,1.7213776765783224,-0.9287215311026736,0.09000383074952643,1.6493071574244689,-0.8762352297160769,-1.421348533609682,0.4995419111832704,2.3663118196223687
18,0.5722881120805191,1.952462943450171,-0.716070277419468,0.10795207427916996,1.524300931585479,-0.9164320814594458,-1.3845285490592114,0.5957257488682582,2.4183388944713227
