trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,3.3333333333333335,2.5673258195856943,-0.21963736365106298,0.0,2.675162599143353,-0.23316089590530026,-0.9768418111540178,1.8114048451026994
2,5.333333333333333,4.0,-0.09233457887720387,0.020088783260767983,-1.0,2.4837603258439227,-0.2595944913802091,-0.5372519946672222,1.8837269955682046
3,4.666666666666667,3.3333333333333335,-0.28231032162455355,-0.21963736365106298,-0.5,2.2941461855144896,-0.2852782165810295,-0.5417569333582478,1.9105524687782052
4,3.3333333333333335,5.333333333333333,-0.6622618071192533,0.4995410770844299,-0.5,2.106873987549985,-0.31013441421567983,-0.24900671423787293,1.9608243622915709
5,7.333333333333333,1.3333333333333335,0.4775926493648457,-0.938815804386556,-0.6666666666666666,1.9224851711175424,-0.33408974058373364,-0.2489432053668018,1.9887620982969805
6,1.3333333333333335,2.6666666666666665,-1.232189035361303,-0.4593635105628941,-0.75,1.741505390228466,-0.357075637526426,0.002029598478030561,2.0337682919367883
7,4.0,2.666666666666667,-0.47228606437190346,-0.45936351056289393,-0.75,1.5644412857348045,-0.37902878699088954,0.009711938937468006,2.061977102042778
8,6.666666666666667,5.333333333333333,0.287616906617496,0.4995410770844299,-0.8,1.3917774771065166,-0.39989154586030884,0.24189809231577586,2.1043334926191806
9,11.333333333333334,3.333333333333333,1.617447105848945,-0.21963736365106315,-0.8,1.2239737988219679,-0.41961235861168567,0.2613296249911513,2.1324349998163137
10,4.0,3.3333333333333335,-0.47228606437190346,-0.21963736365106298,-0.8,1.0614627988427683,-0.4381461452944928,0.4829481469679056,2.172973529154681
11,6.0,3.3333333333333335,0.09764116387014606,-0.21963736365106298,-0.8,0.9046475105936926,-0.45545466182350763,0.519808948499251,2.2007295729871235
12,8.666666666666666,2.6666666666666665,0.8575441348595453,-0.4593635105628941,-0.8333333333333334,0.7538995055023486,-0.4715068286017293,0.733255158439942,2.239775162480696
13,14.0,4.666666666666667,2.377350076838344,0.2598149301725991,-0.8333333333333334,0.6095572300818249,-0.48627902237945764,0.7948663760106844,2.2669996939841988
14,0.6666666666666667,0.0,-1.4221647781086526,-1.418268098210218,-0.7142857142857143,0.47192462925360273,-0.49975532529555844,0.9985326012004255,2.304672671285236
15,0.6666666666666666,0.0,-1.4221647781086526,-1.418268098210218,-0.7142857142857143,0.3412700561741211,-0.5119277242906297,1.092896590800573,2.331199142296203
16,0.0,1.3333333333333333,-1.6121405208560025,-0.938815804386556,-0.75,0.2178254681543648,-0.5227962536527778,1.281582325892379,2.367517152785503
17,7.333333333333333,2.6666666666666665,0.4775926493648457,-0.4593635105628941,-0.75,0.10178590723133565,-0.5323690737137056,1.4143834976657845,2.393184485027636
18,0.6666666666666666,0.0,-1.4221647781086526,-1.418268098210218,-0.75,-0.0066907386328735234,-0.5406624798556398,1.5805100762760713,2.428105209123739
19,0.0,0.0,-1.6121405208560025,-1.418268098210218,-0.7777777777777778,-0.10748370168078047,-0.5477008376852477,1.7503992955953391,2.4527516362343773
20,8.0,6.0,0.6675683921121957,0.739267223996261,-0.6777777777777778,-0.20050903985314247,-0.5535164419673058,1.8874015987899722,2.486194115866147
