trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,0.0,-0.21270294067547169,-1.1718215354618544,1.6446086304159935,2.3791323859933295
2,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,-1.0,-0.21271921595964038,-1.1715761814406782,1.6970412728484436,2.668856907010668
3,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,-0.5,-0.21273759889956778,-1.1706210544993605,1.6953418743511626,2.6794534966759085
4,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.5,-0.21275808947738162,-1.1689534774520605,1.73154965065607,2.813157658088735
5,0.0,2.0,-0.21284199893430844,-0.6183489525365427,-0.6666666666666666,-0.21278067090160557,-1.166572590485512,1.7291627123733848,2.8255933072856254
6,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.75,-0.21280530857777924,-1.1634791671483362,1.7608291745266884,2.9190476414704944
7,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.75,-0.21283194914949166,-1.159675443326827,1.757845850936008,2.9327297279434967
8,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.8,-0.21286051962235897,-1.1551649650179299,1.7874895700617934,3.007268252216952
9,0.0,2.6666666666666665,-0.21284199893430844,-0.34871566994448144,-0.8,-0.21289092658368547,-1.1499524595975865,1.7839629596144588,3.021903598228025
10,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.8,-0.2129230555306707,-1.144043734076744,1.812559639521428,3.0853291284105393
11,0.0,2.0,-0.21284199893430844,-0.6183489525365427,-0.8,-0.21295677032005356,-1.1374456025667066,1.8085271204525823,3.1007363556016037
12,0.0,2.6666666666666665,-0.21284199893430844,-0.34871566994448144,-0.8333333333333334,-0.21299191275201224,-1.1301658437495519,1.8365595021851315,-3.1263874135124503
13,0.0,2.0,-0.21284199893430844,-0.6183489525365427,-0.8333333333333334,-0.21302830230096048,-1.1222131875332946,1.8320503279835525,-3.1103352621292033
14,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.7142857142857143,-0.21306573600558765,-1.1135973283124856,1.8597919229499211,-3.05954237033239
15,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.7142857142857143,-0.21310398853008017,-1.1043289604522206,1.8548305441534603,-3.042942049142212
16,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.75,-0.21314281240792754,-1.0944198300375694,1.8824498776628573,-2.9961283509823238
17,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.75,-0.2131819384790532,-1.0838827960080193,1.8770576257289349,-2.979058704552755
18,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.75,-0.2132210765302177,-1.072731893768274,1.9046642511933607,-2.935376607866444
19,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.7777777777777778,-0.21325991614771278,-1.0609823950674249,1.8988602783320203,-2.917905483821653
20,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.6777777777777778,-0.21329812779030144,-1.0486508590055303,1.9265277605402518,-2.876770997745633
21,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.7000000000000001,-0.21333536408915665,-1.0357551701643464,1.9203296015439704,-2.858959308124114
22,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.6,-0.21337126138021278,-1.0223145608461612,1.9481080684783298,-2.819955954420391
23,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.6,-0.213405441472869,-1.0083496150685016,1.9415319958849822,-2.8018600565236467
24,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.6,-0.21343751365737473,-0.9938822523049615,1.9694554738116494,-2.764683059169509
25,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.7000000000000001,-0.21346707695148848,-0.9789356892014828,1.9625167353105533,-2.7463560617473686
26,0.0,0.0,-0.21284199893430844,-1.4272488003127266,-0.7000000000000001,-0.21349372258513544,-0.9635343778881785,1.9906076708217224,-2.7107778741410016
27,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.7000000000000001,-0.21351703671980737,-0.9477039201925591,1.9833206591302726,-2.6922701979292034
28,0.0,2.0,-0.21284199893430844,-0.6183489525365427,-0.7000000000000001,-0.21353660339734915,-0.9314709580388428,2.0115928328701074,-2.658118038334013
29,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,-0.7000000000000001,-0.21355200771057992,-0.9148630413868346,2.003971218620295,-2.6394774390670293
30,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.8,-0.21356283918590302,-0.8979084758779934,2.0324316967194704,-2.6066179441363895
31,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,-0.8,-0.2135686953656868,-0.880636152731147,2.0244885441693503,-2.5878891659572103
32,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.8,-0.21356918557575744,-0.8630753635310798,2.0531390338514326,-2.5562174727884024
33,0.0,2.6666666666666665,-0.21284199893430844,-0.34871566994448144,-0.8,-0.2135639348608519,-0.8452556026753613,2.0448869130232925,-2.537441662615756
34,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.8,-0.21355258806834776,-0.827206360471434,2.0737247405023806,-2.5068733598766677
35,0.0,2.6666666666666665,-0.21284199893430844,-0.34871566994448144,-0.9,-0.21353481405803787,-0.8089569100221009,2.0651758455156033,-2.488087330639894
36,0.0,0.6666666666666666,-0.21284199893430844,-1.1576155177206653,-0.8,-0.213510310013167,-0.790536090888234,2.094194691582192,-2.4585523359404857
37,0.0,2.0,-0.21284199893430844,-0.6183489525365427,-0.8,-0.21347880582541734,-0.7719720920736822,2.0853609724054927,-2.4397877421233756
38,0.0,2.6666666666666665,-0.21284199893430844,-0.34871566994448144,-0.8,-0.21344006852404052,-0.753292236355729,2.1145514529298906,-2.411225513820283
39,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.7000000000000001,-0.2133939067169086,-0.7345227675830776,2.105444765933706,-2.3925079729340797
40,0.0,1.3333333333333333,-0.21284199893430844,-0.8879822351286041,-0.7000000000000001,-0.21334017500891966,-0.7156886422753868,2.134794915345052,-2.3648636562864658
