trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.07993096945072023,-1.0699799545825674,0.0,-0.0799193635671297,-1.025981223070035,1.8241526133126766,2.178332336440355
2,0.0,15.333333333333334,-0.07993096945072023,2.1425237588965627,-1.0,-0.07991882428733171,-0.9458077039576969,1.8993593538100848,2.63942161321033
3,0.0,10.666666666666666,-0.07993096945072023,1.0716891877368524,-0.5,-0.07991834428907996,-0.8659950176938856,1.9027243236909743,2.640444083843338
4,0.0,16.0,-0.07993096945072023,2.2955001262050927,-0.5,-0.07991793150897952,-0.7868661477582423,1.9413725450611354,2.9572552211351786
5,0.0,14.0,-0.07993096945072023,1.8365710242795026,-0.6666666666666666,-0.07991759389922307,-0.7087388057594602,1.9450504312526675,2.9674772409215584
6,0.0,8.0,-0.07993096945072023,0.45978371850273253,-0.75,-0.07991733936534945,-0.6319226108903149,1.974449352110313,-3.037834875533088
7,0.0,16.0,-0.07993096945072023,2.2955001262050927,-0.75,-0.07991717570005391,-0.5567164143158988,1.9783039350459053,-3.0131316963261856
8,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.8,-0.07991711051330275,-0.4834058065938236,2.0033886234344322,-2.7535864902238725
9,0.0,15.333333333333334,-0.07993096945072023,2.1425237588965627,-0.8,-0.07991715115905251,-0.4122608381548653,2.007359621739528,-2.707617891930138
10,0.0,7.333333333333333,-0.07993096945072023,0.30680735119420244,-0.8,-0.0799173046589216,-0.3435339753621126,2.0299288283025003,-2.4628072414084636
11,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.8,-0.07991757762321056,-0.27745830755415735,2.033983557706664,-2.3883245516395752
12,0.0,3.333333333333333,-0.07993096945072023,-0.6110508526569776,-0.8333333333333334,-0.07991797616971574,-0.21424601381786648,2.054901442418747,-2.162474588492328
13,0.0,9.333333333333334,-0.07993096945072023,0.7657364531197927,-0.8333333333333334,-0.07991850584082996,-0.15408709249012084,2.059020281096833,-2.0545566871056025
14,0.0,12.0,-0.07993096945072023,1.3776419223539125,-0.7142857142857143,-0.07991917151947112,-0.09714835201815675,2.078770831747238,-1.8556989156920634
15,0.0,7.333333333333334,-0.07993096945072023,0.30680735119420266,-0.7142857142857143,-0.07991997734442705,-0.04357265875058211,2.0829413306499225,-1.7154266087552232
16,0.0,6.0,-0.07993096945072023,0.0008546165771424974,-0.75,-0.07992092662575004,0.006521565183308657,2.1018236631222864,-1.5505616922844812
17,0.0,11.333333333333334,-0.07993096945072023,1.2246655550453827,-0.75,-0.07992202176087831,0.053040603191482974,2.1060377093766487,-1.386302367187035
18,0.0,0.6666666666666665,-0.07993096945072023,-1.2229563218910977,-0.75,-0.07992326415220263,0.09591547652428792,2.124249824195669,-1.2570120728924894
19,0.0,4.0,-0.07993096945072023,-0.4580744853484475,-0.7777777777777778,-0.07992465412683483,0.135101761458688,2.128502108067112,-1.0811422984582884
20,0.0,14.0,-0.07993096945072023,1.8365710242795026,-0.6777777777777778,-0.07992619085937,0.1705792065388565,2.146181862423169,-0.9829991962250578
21,0.0,9.333333333333334,-0.07993096945072023,0.7657364531197927,-0.7000000000000001,-0.07992787229846504,0.202351165432151,2.1504689761248232,-0.8068709447220469
22,0.0,2.0,-0.07993096945072023,-0.9170035872740375,-0.6,-0.0799296950980832,0.23044386087939972,2.1677161222163246,-0.7323761285994717
23,0.0,5.333333333333333,-0.07993096945072023,-0.15212175073138756,-0.6,-0.07993165455427584,0.2549054954561284,2.1720359942560834,-0.5635472358683731
24,0.0,0.0,-0.07993096945072023,-1.3759326891996275,-0.6,-0.079933744548389,0.2758052255566313,2.1889249176429293,-0.5052739383342293
25,0.0,11.333333333333334,-0.07993096945072023,1.2246655550453827,-0.7000000000000001,-0.0799359574975933,0.29323201527248643,2.1932764381057175,-0.3475341750141527
26,0.0,7.333333333333334,-0.07993096945072023,0.30680735119420266,-0.7000000000000001,-0.07993828431363892,0.3072933858736128,2.2098639483278157,-0.2996386590255659
27,0.0,6.666666666666666,-0.07993096945072023,0.15383098388567237,-0.7000000000000001,-0.07994071437073522,0.3181140747935603,2.2142467088981794,-0.15421502075730914
28,0.0,8.666666666666666,-0.07993096945072023,0.6127600858112624,-0.7000000000000001,-0.07994323548344395,0.3258346164569685,2.2305770259093007,-0.11262449408604143
29,0.0,8.666666666666666,-0.07993096945072023,0.6127600858112624,-0.7000000000000001,-0.07994583389545715,0.33060985660558484,2.234991132015843,0.020651046875709064
30,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.8,-0.07994849428010428,0.3326074118227416,2.2510991994428755,0.058583938798673574
31,0.0,6.0,-0.07993096945072023,0.0008546165771424974,-0.8,-0.07995119975339907,0.33200608636018175,2.25554512954785,0.18050147275904752
32,0.0,5.333333333333334,-0.07993096945072023,-0.15212175073138737,-0.8,-0.07995393190039207,0.32899425900285956,2.271458886164501,0.2164157941166974
33,0.0,2.0,-0.07993096945072023,-0.9170035872740375,-0.8,-0.07995667081554284,0.3237682534061011,2.2759373830281313,0.32795935501027923
34,0.0,7.333333333333334,-0.07993096945072023,0.30680735119420266,-0.8,-0.07995939515776307,0.31653070563769253,2.291679361952915,0.36281828268603444
35,0.0,10.666666666666668,-0.07993096945072023,1.0716891877368528,-0.9,-0.0799620822207108,0.30748894208685656,2.296191346418997,0.464954263840472
36,0.0,7.333333333333333,-0.07993096945072023,0.30680735119420244,-0.8,-0.07996470801883424,0.29685337956410396,2.3117798271655414,0.49927377940682816
37,0.0,0.0,-0.07993096945072023,-1.3759326891996275,-0.8,-0.07996724738957336,0.28483595805138046,2.3163263284870377,0.5928565297033359
38,0.0,12.0,-0.07993096945072023,1.3776419223539125,-0.8,-0.07996967411202685,0.2716486158051959,2.3317761838979107,0.6268513964903994
39,0.0,8.0,-0.07993096945072023,0.45978371850273253,-0.7000000000000001,-0.07997196104228202,0.25750181619969315,2.3363582828058114,0.7125862176398424
40,0.0,2.666666666666666,-0.07993096945072023,-0.7640272199655077,-0.7000000000000001,-0.07997408026548689,0.24260313530155653,2.351681613272498,0.7462575910863534
41,0.0,5.333333333333334,-0.07993096945072023,-0.15212175073138737,-0.6,-0.07997600326461532,0.22715591866536242,2.3563003954069,0.8246885924235335
42,0.0,0.6666666666666661,-0.07993096945072023,-1.2229563218910977,-0.6,-0.07997770110573996,0.21135801541645785,2.371507012165455,0.8578713473033908
43,0.0,0.0,-0.07993096945072023,-1.3759326891996275,-0.6,-0.07997914463948344,0.1954005970035951,2.3761635304267053,0.9293770251193181
44,0.0,3.333333333333333,-0.07993096945072023,-0.6110508526569776,-0.6,-0.07998030471816672,0.1794670663989948,2.39126133028815,0.9617579609354042
45,0.0,6.666666666666666,-0.07993096945072023,0.15383098388567237,-0.6,-0.0799811524280147,0.16373206075196511,2.3959565752975003,1.0265452864341464
46,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.6,-0.07998165933561521,0.14836054695993176,2.4109518365184495,1.0576578659221318
47,0.0,11.333333333333334,-0.07993096945072023,1.2246655550453827,-0.7000000000000001,-0.07998179774765826,0.13350700622293304,2.4156867148031926,1.115749593006676
48,0.0,12.666666666666666,-0.07993096945072023,1.5306182896624423,-0.7000000000000001,-0.07998154098280899,0.11931470148841404,2.430584335365274,1.1449469524942715
49,0.0,12.666666666666666,-0.07993096945072023,1.5306182896624423,-0.7000000000000001,-0.07998086365439158,0.10591502149423894,2.4353596551640635,1.196159028509116
50,0.0,4.0,-0.07993096945072023,-0.4580744853484475,-0.8,-0.07997974196238364,0.09342689689488418,2.4501633489780144,1.2225643171922722
51,0.0,2.666666666666667,-0.07993096945072023,-0.7640272199655075,-0.8,-0.07997815399304214,0.08195628706274061,2.4549798137364363,1.266472003730669
52,0.0,6.666666666666666,-0.07993096945072023,0.15383098388567237,-0.9,-0.07997608002430479,0.07159573944619599,2.46969227627683,1.2889036696557326
53,0.0,6.0,-0.07993096945072023,0.0008546165771424974,-0.9,-0.07997350283493596,0.062424025596026604,2.474550485994811,1.3247980256465381
54,0.0,2.666666666666666,-0.07993096945072023,-0.7640272199655077,-0.9,-0.07997040801521546,0.05450585857655966,2.4891735380117233,1.3416696799088657
55,0.0,1.333333333333334,-0.07993096945072023,-1.0699799545825674,-0.9,-0.07996678427680348,0.047891695889653176,2.494073998628302,1.3685147961552078
56,0.0,3.333333333333334,-0.07993096945072023,-0.6110508526569773,-0.9,-0.07996262375925714,0.04261763093194319,2.508608714491701,1.3777223159006555
57,0.0,8.0,-0.07993096945072023,0.45978371850273253,-0.9,-0.07995792233052582,0.03870537451005995,2.513551855458564,1.3941477151822135
58,0.0,10.666666666666668,-0.07993096945072023,1.0716891877368528,-0.9,-0.07995267987861474,0.03616232597419457,2.5279986811199326,1.3929984467625942
59,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.8,-0.07994690059148155,0.03498173157454303,2.5329848812290914,1.3974170337461453
60,0.0,5.333333333333334,-0.07993096945072023,-0.15212175073138737,-0.7000000000000001,-0.07994059322212085,0.03514292664782728,2.5473437455658,1.3827607060506832
61,0.0,6.0,-0.07993096945072023,0.0008546165771424974,-0.7000000000000001,-0.07993377133569801,0.03661165874038261,2.5523733669631445,1.3738030596322104
62,0.0,2.666666666666666,-0.07993096945072023,-0.7640272199655077,-0.7000000000000001,-0.07992645353551872,0.039340490309167434,2.5666437892913883,1.342710406072807
63,0.0,1.333333333333334,-0.07993096945072023,-1.0699799545825674,-0.7000000000000001,-0.07991866366456671,0.04326928110934655,2.571717219429824,1.3202422723420388
64,0.0,10.0,-0.07993096945072023,0.9187128204283225,-0.7000000000000001,-0.07991043097930947,0.04832575086807524,2.5858984151541344,1.2716715588891603
65,0.0,2.666666666666666,-0.07993096945072023,-0.7640272199655077,-0.7000000000000001,-0.07990179029246369,0.054426122159865,2.5910161162204988,1.23836969719809
66,0.0,11.333333333333334,-0.07993096945072023,1.2246655550453827,-0.7000000000000001,-0.07989278208142983,0.061475842035640965,2.6051071018788976,1.1755688680120067
67,0.0,1.333333333333334,-0.07993096945072023,-1.0699799545825674,-0.7000000000000001,-0.07988345255915039,0.06937037970743364,2.610269666971562,1.1378916423517638
68,0.0,4.0,-0.07993096945072023,-0.4580744853484475,-0.7000000000000001,-0.0798738537042202,0.07799609693757259,2.624269365299335,1.0693423195625713
69,0.0,8.666666666666666,-0.07993096945072023,0.6127600858112624,-0.8,-0.07986404324718199,0.087231187550522,2.6294775803424733,1.0358514466469635
70,0.0,5.333333333333333,-0.07993096945072023,-0.15212175073138756,-0.8,-0.07985408461007573,0.09694668214572717,2.6433849253908743,0.9722319795643168
71,0.0,2.666666666666666,-0.07993096945072023,-0.7640272199655077,-0.8,-0.07984404679648024,0.10700751340150112,2.6486398354532117,0.9496753445079763
72,0.0,5.333333333333334,-0.07993096945072023,-0.15212175073138737,-0.8,-0.0798340042294873,0.11727363654230184,2.6624538772482995,0.898896503106483
