trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0167405354724977,-0.5815839178685857,-0.49441643862379603,-1.1002194673620782,-0.6133126970253325,-0.5095661498255651,2.4149708332198605,-2.8255597752900186,-1.9283986932330333
2,-0.30040061275323793,-1.131709066254682,-0.49441643862379603,-1.0660756938388,-0.5615964957332148,-0.4564240873761772,2.7886567544052197,-2.564134139779504,-1.949589151889179
3,0.057769348606391976,-1.2692403533512062,-0.49441643862379603,-1.0315820078318343,-0.5109331472987673,-0.40410944512040536,2.8141536960986993,-2.476923965946869,-1.9006088941859223
4,-1.0167405354724977,-0.8566464920616339,-1.221638325424795,-0.9967890568121804,-0.46145395813266854,-0.35266637918478067,3.005698718966359,-2.3531729387962694,-1.8764631018575335
5,-1.0167405354724977,-0.7191152049651098,-1.0398328537245451,-0.961746700891995,-0.4132826482895384,-0.30213616410127786,3.0341084804399814,-2.278077736080223,-1.8304042197527541
6,-0.3004006127532378,-0.44405263077206164,-1.3670827027849946,-0.9265037811723668,-0.3665346098927906,-0.25255784533569325,-3.107582375342004,-2.1848796313458188,-1.7966577670741724
7,-1.0167405354724977,-0.9941777791581581,-1.221638325424795,-0.8911079230005949,-0.3213162065058065,-0.20396883454475515,-3.0771310619439363,-2.116552793857543,-1.7525157548758803
8,-0.6585705741128677,-1.1317090662546823,-1.1177494844532234,-0.8556053754451997,-0.2777241178854304,-0.1564054247955996,-2.960425219994868,-2.038094457357561,-1.7147411208392613
9,-0.6585705741128677,1.0687915272897035,-1.0398328537245451,-0.8200408870688572,-0.23584473659058597,-0.109903207219346,-2.9283003961851826,-1.9744843940083547,-1.671920781683203
10,-0.6585705741128677,-0.8566464920616339,-0.9792310298244619,-0.7844576171665584,-0.19575362483453845,-0.06449737550249172,-2.82696874725445,-1.9052752539996625,-1.6318913850626882
11,-0.6585705741128677,0.6561976660001312,-0.9307495707043955,-0.7488970808713901,-0.15751504163265473,-0.0202229098121663,-2.7933731141857976,-1.84538222447014,-1.5900028871832297
12,0.057769348606391976,1.7564479627723237,-0.9307495707043955,-0.7133991258555767,-0.121181551142012,0.02288536308212878,-2.7028081422168917,-1.782863467551982,-1.5484569101843348
13,-1.0167405354724977,0.38113509180708294,-1.148916136744695,-0.6780019376532833,-0.08679372261808707,0.06479283167415027,-2.667872054150175,-1.726150975273263,-1.507227562420221
14,-1.0167405354724977,-0.8566464920616339,-0.9307495707043955,-0.6427420697801395,-0.05437993044389792,0.10546527674346823,-2.5854418630556513,-1.6689433414002537,-1.4645211588185747
15,-0.6585705741128677,-0.9941777791581581,-0.9307495707043955,-0.6076544939027122,-0.02395625946672846,0.14486915157310795,-2.5492589606971365,-1.6151194225676893,-1.4237518271748455
16,-0.30040061275323793,0.7937289530966551,1.2509160896986014,-0.572772664705946,0.00447348244486351,0.18297194806893985,-2.4732989030076578,-1.5624205157783102,-1.380075007894909
17,-0.6585705741128677,0.7937289530966551,1.2509160896986014,-0.5381285941460012,0.03091764454185912,0.21974262627014393,-2.435942648005842,-1.5113380254056434,-1.33961552409498
18,-0.6585705741128677,-1.1317090662546823,1.2509160896986014,-0.5037529302620779,0.05539650593640724,0.2551520806275035,-2.3653195460229473,-1.4626649551799962,-1.2950781436543823
19,-1.0167405354724977,2.1690418240618965,1.2509160896986014,-0.46967503617815864,0.07794194028361999,0.2891736147246616,-2.326851875600276,-1.4142684714313316,-1.2548116137684733
20,0.057769348606391976,-0.3065213436755376,1.2509160896986014,-0.43592306525083435,0.09859697190567145,0.3217833974197446,-2.2607496312709623,-1.3693295966316597,-1.2094815699011416
21,-1.0167405354724977,1.3438541014827514,1.2509160896986014,-0.40252402879606497,0.11741522393370438,0.3529608770173084,-2.2212258099052202,-1.3236224981187004,-1.1693133463986858
22,-0.6585705741128678,1.4813853885792758,1.2509160896986014,-0.36950385359321675,0.134460260840915,0.3826891347783407,-2.159029524484331,-1.282244339049528,-1.1232346610422241
23,-0.6585705741128678,-0.8566464920616339,1.2509160896986014,-0.3368874272860219,0.14980483031183806,0.4109551639522268,-2.1185008916402372,-1.2392647195918736,-1.0830841757422034
24,-1.0167405354724977,0.38113509180708294,0.5236942028976023,-0.3046986308536174,0.16353001263594363,0.43775006525031485,-2.0597294945667706,-1.2013442726318357,-1.036285938043805
25,-0.6585705741128678,0.38113509180708294,0.7054996745978522,-0.27296035871317825,0.17572428908157312,0.46306915413890065,-2.0182448993231246,-1.1611442136223327,-0.9960805782481763
26,1.1322792326852813,-0.5815839178685857,0.7054996745978522,-0.24169452884642367,0.18648254306884016,0.4869119792470333,-1.962509572428945,-1.1266131433105029,-0.9485816204739098
