trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6402294478718287,2.212989244805701,-0.22366058268641392,-0.708966822384838,2.0690459368721856,-0.2558567223285422,-3.0842103728068904,-0.796245478543511,1.7552963901358278
2,-0.8231521472637798,-0.1781714440889462,-1.9689747782178797,-0.7206268895813234,1.9630092685320184,-0.3328637705118088,-2.9231171571128303,-0.3082514424480618,1.7969725032551658
3,-0.8231521472637798,-0.7759616163126083,-1.0963176804521468,-0.7316866405211021,1.8565075196377512,-0.40964301008591686,-2.9113601926801866,-0.28798672060654945,1.8412383288315435
4,-0.8231521472637798,2.212989244805701,-0.8054319811969025,-0.7420528127988582,1.7498667503760899,-0.4859672322021454,-2.8497402522650623,-0.016826800353200003,1.883079570321768
5,-0.8231521472637798,2.212989244805701,-1.0963176804521468,-0.7516318787812823,1.6434127866422055,-0.5616129582968099,-2.833587512436544,0.010641965274065086,1.9254174939301056
6,-0.8231521472637798,1.0174089003583775,-1.2708491000052933,-0.7603306096448809,1.5374688632342184,-0.6363620320332088,-2.789177465806489,0.2116521467307252,1.9660451502495797
7,-0.8231521472637798,-1.0748567024244389,-1.387203379707391,-0.7680566502140889,1.4323533177979175,-0.7100031414831234,-2.7699847103430426,0.24473042693936575,2.0069476412016023
8,-0.8231521472637798,-0.4770665302007772,-1.387203379707391,-0.7747191005592511,1.3283773608074791,-0.7823332539536938,-2.7317077837239285,0.4079624734127038,2.046482627827153
9,-0.7316907975678042,0.4196187281347155,-1.4703135794946038,-0.7802291005724038,1.2258429448509784,-0.8531589479553774,-2.7101267633304182,0.4457238271083555,2.0862270764321944
10,-0.8231521472637798,1.6151990725820389,-1.5326462293350132,-0.7845004139612424,1.1250407534977285,-0.9222976289409651,-2.6745281375728585,0.5841389249521701,2.1248008653201227
11,-0.8231521472637798,0.7185138142465461,-1.5326462293350132,-0.787450008273019,1.0262483257362411,-0.9895786176729244,-2.650967955208844,0.6259342160185591,2.1635478124304943
12,-0.8231521472637798,3.7074646753648555,-1.5326462293350132,-0.7889986276741687,0.929728327686579,-1.0548441023221444,-2.6166015463212497,0.7462124130373777,2.2012484083530164
13,-0.8231521472637798,-0.7759616163126081,-1.5811271792108874,-0.7890713552894777,0.835726980566009,-1.1179499475958907,-2.5913554497929705,0.791538102496256,2.2390926156734845
14,-0.7316907975678042,-1.0748567024244389,-1.5811271792108874,-0.7875981619841987,0.7444726532651046,-1.178766356291022,-2.5575201530497615,0.897647490015445,2.275973940326206
15,-0.8231521472637798,-0.4770665302007772,-1.5811271792108874,-0.7845144385681253,0.6561746285829283,-1.2371783806332026,-2.5308150243330134,0.9460874732355646,2.312971204081185
