trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,-0.6495138007243453,1.5454206502198022,0.0,-0.6596099518446786,1.5359740291867805,2.7474346259665454,-1.1310866031092286
2,0.0,11.333333333333334,-1.0971337411008368,0.07887574596334779,0.0,-0.6490810927789814,1.4372013674370734,3.0818571858295427,-0.787220131532159
3,0.0,9.333333333333334,-1.0971337411008368,-0.19610142358473745,0.5,-0.6374137691534494,1.3389672703449513,3.124631246522738,-0.8087849894816065
4,0.6666666666666666,6.666666666666667,-0.8733237709125912,-0.5627376496488511,0.6666666666666666,-0.624631458405613,1.2416372789339063,-3.0082869097013996,-0.5684983761617682
5,0.0,7.333333333333333,-1.0971337411008368,-0.4710785931328228,0.5,-0.610761666162987,1.1455710322441888,-2.9651141025001766,-0.597661206002048
6,0.6666666666666666,13.333333333333334,-0.8733237709125912,0.353852915511433,0.6,-0.5958356354648123,1.0511193197990405,-2.8578062167917895,-0.3844107779343373
7,0.0,7.333333333333333,-1.0971337411008368,-0.4710785931328228,0.5,-0.5798880404582771,0.9586212864285487,-2.8145421366196697,-0.4214464780182976
8,4.0,11.333333333333334,0.24572608002863766,0.07887574596334779,-0.5,-0.5629566694344006,0.86840182679809,-2.726967934424256,-0.21681686204255532
9,1.333333333333333,10.0,-0.6495138007243454,-0.10444236706870912,-0.5,-0.5450821040425321,0.7807691990478949,-2.6836966804698394,-0.2628746451920605
10,0.0,10.666666666666666,-1.0971337411008368,-0.01278331055268079,-0.5714285714285714,-0.5263074029897923,0.6960128799256355,-2.607686690712062,-0.0577429389293105
11,6.0,12.0,0.9171559905933749,0.1705348024793761,-0.23809523809523808,-0.5066777991725844,0.6144016776205946,-2.56443854958252,-0.11486440242098239
12,1.3333333333333335,5.333333333333333,-0.6495138007243453,-0.746055762680908,-0.29166666666666663,-0.48624041907237275,0.5361821130435227,-2.4961291057295223,0.0981649247340624
13,4.0,9.333333333333334,0.24572608002863766,-0.19610142358473745,-0.2222222222222222,-0.4650440326183753,0.4615770754458997,-2.4529133202516933,0.02660301338719419
14,5.333333333333333,18.0,0.693346020405129,0.9954663111236318,-0.2666666666666666,-0.44313884050056224,0.3907847538162433,-2.39014854226018,0.2565953165825462
15,4.666666666666667,9.333333333333334,0.4695360502168835,-0.19610142358473745,-0.2666666666666666,-0.4205763038665248,0.3239778412512251,-2.3469633883416927,0.1648514656329175
16,0.6666666666666665,10.0,-0.8733237709125912,-0.10444236706870912,-0.35,-0.3974090184098359,0.2613030057623938,-2.288403854786406,0.42717988737543094
17,0.6666666666666666,16.0,-0.8733237709125912,0.7204891415755466,-0.45,-0.3736906312704822,0.20288061829158674,-2.2452412184657757,0.3048891762506349
18,1.3333333333333335,11.333333333333334,-0.6495138007243453,0.07887574596334779,-0.55,-0.349475795631038,0.148804727140346,-2.1899894202327177,0.6345614405662552
19,3.3333333333333335,2.6666666666666665,0.021916109840391954,-1.1126919887450217,-0.55,-0.3248201555778688,0.0991432671352609,-2.1468377681088056,0.46345032506825423
20,1.3333333333333333,5.333333333333333,-0.6495138007243454,-0.746055762680908,-0.65,-0.29978035335024156,0.053938491228036525,-2.094258175868561,0.9793901169157619
21,2.0,4.666666666666668,-0.4257038305360996,-0.8377148191969362,-0.65,-0.274414051928089,0.013207611338750837,-2.051104893384843,0.9084371198064326
22,3.3333333333333335,12.0,0.021916109840391954,0.1705348024793761,-0.65,-0.2487799669258011,-0.02305636668952256,-2.000728856958947,2.1365777041476854
23,6.666666666666667,19.333333333333332,1.1409659607816207,1.1787844241556884,-0.65,-0.22293790242564201,-0.054883632373259925,-1.9575622452819261,-2.6549400193703896
24,0.666666666666667,4.0,-0.873323770912591,-0.9293738757129648,-0.75,-0.19694878557702486,-0.0823264059359411,-1.9090340663116876,-2.924480215377075
25,2.6666666666666665,11.333333333333334,-0.2018938603478539,0.07887574596334779,-0.8,-0.17087469423795154,-0.10545764377894686,-1.8658451835282879,-2.4680956290622866
26,1.3333333333333333,8.666666666666666,-0.6495138007243454,-0.28776048010076605,-0.8,-0.14477887059381053,-0.12436963857333855,-1.8188899359292399,-2.5737556160702995
27,0.6666666666666667,11.333333333333334,-0.873323770912591,0.07887574596334779,-0.8,-0.11872571233502027,-0.13917253796802806,-1.7756743861732311,-2.33650326433288
28,0.0,12.666666666666668,-1.0971337411008368,0.2621938589954047,-0.8,-0.09278073270292855,-0.14999280556228087,-1.730077965499163,-2.376695188532633
29,4.0,10.666666666666666,0.24572608002863766,-0.01278331055268079,-0.8,-0.06701048198985407,-0.1569716477657018,-1.686837577042201,-2.217873279926187
30,4.0,18.666666666666668,0.24572608002863766,1.0871253676396604,-0.8,-0.04148242559835858,-0.16026342991374648,-1.6424338614034653,-2.224447424227873
31,4.666666666666667,29.333333333333332,0.4695360502168835,2.553670271896115,-0.8,-0.01626477669393531,-0.16003410398615617,-1.5991781144455455,-2.105184100669923
32,2.0,5.333333333333334,-0.4257038305360996,-0.7460557626809079,-0.8333333333333334,0.008573716304827578,-0.15645966800699648,-1.5558403795921973,-2.0916635451685086
33,1.3333333333333335,8.666666666666666,-0.6495138007243453,-0.28776048010076605,-0.7333333333333334,0.032964026392159146,-0.14972467319047633,-1.512587578362461,-1.996176498831091
34,4.0,13.333333333333334,0.24572608002863766,0.353852915511433,-0.7333333333333334,0.056837148075888744,-0.14002078944303134,-1.470222641283312,-1.9694724307599736
35,0.6666666666666665,5.333333333333333,-0.8733237709125912,-0.746055762680908,-0.7571428571428571,0.08012444035292449,-0.12754543459239626,-1.4270009563350883,-1.8898497084566075
36,0.6666666666666667,12.666666666666666,-0.873323770912591,0.2621938589954044,-0.775,0.10275801121068037,-0.11250046938175973,-1.385545183284962,-1.8539453646456385
37,6.0,9.333333333333334,0.9171559905933749,-0.19610142358473745,-0.7888888888888889,0.12467114053499609,-0.09509095899730556,-1.3423936146304376,-1.785659445535412
