trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,2.78931819607497,-0.1312793297906524,3.3997372623208544,2.7200367820973366,-0.09384470219893709,-0.9042421999429837,-0.8551962355973317,1.6222660300591618
2,1.8322459624586596,0.35132270372681673,-1.7261637324146952,3.2423242563547867,2.5597518562854478,-0.14620763735428516,-0.5174322311137065,-0.3755475612057322,1.683522125023798
3,3.07457270111313,0.8813217238025021,-1.7261637324146952,3.085281263588478,2.3993712063299415,-0.19870299258180035,-0.514226750864755,-0.36229632631756165,1.71804082941285
4,1.8322459624586596,-0.8146751404396915,-0.1312793297906524,2.9291563027763816,2.2394596806911062,-0.25119020732400765,-0.2946223658578615,-0.07845239697925367,1.7804207571954556
5,-0.15547681938849353,0.6693221157722278,-0.9287215311026739,2.774492811263552,2.0805768671728186,-0.3035307999997337,-0.2904381999830225,-0.057253100645817415,1.8159860439780826
6,4.316899439767601,0.4573225077419537,-1.1945355982066812,2.6218255055364983,1.9232725077097483,-0.3555893477545677,-0.12182449948710952,0.16252016618805964,1.8781360712556305
7,3.5715033965749186,0.6693221157722278,-0.6629074639986667,2.4716763085497786,1.7680821184258257,-0.4072343941222494,-0.11725556619022245,0.19114106328765754,1.9134381577805795
8,2.080711310189554,-0.3906759243791431,-0.3970933968946596,2.3245503804392524,1.615522872159298,-0.45833927444629513,0.024794650086749248,0.37567422454097515,1.9744365566615498
9,3.07457270111313,0.6693221157722278,-0.5565818371570639,2.1809322854066373,1.4660897892921736,-0.5087828524544095,0.02923764651742632,0.41150867977128874,2.009066419603837
10,0.09298852834240073,0.24532289971167945,-0.6629074639986667,2.041282326998266,1.3202522726392991,-0.5584501642251669,0.1540816654387442,0.5720819301618166,2.068463410708234
11,1.086849919265977,0.24532289971167945,-0.7388543403140974,1.9060330856953231,1.1784510129847097,-0.6072329677801698,0.15786845672246577,0.6150382980899719,2.1023008519911928
12,2.8261073533822363,-0.17867631634886885,-0.7958144975506704,1.7755861939791655,1.0410952833570852,-0.6550301976467847,0.27003880736365715,0.7572961905922997,2.1598951265552944
13,1.8322459624586596,2.577318588044696,-0.9287215311026739,1.6503093831013598,0.9085606324665411,-0.7017483243694317,0.2725636877784848,0.8073246659746864,2.1929294781834816
14,0.34145387607329497,-0.49667572839428026,-1.0084657512338762,1.5305338332715996,0.7811869811581431,-0.7473016195621676,0.3745025298605364,0.9345219704159827,2.2486518142197216
15,-0.6524075148502817,-0.9206749444548287,-1.0527680957512104,1.4165518566751922,0.6592771206698739,-0.7916123279076932,0.37503585912619825,0.9915784771334423,2.280915808979545
16,1.086849919265977,0.35132270372681645,-1.0882099713650784,1.3086149411542194,0.5430956080299629,-0.8346107485629867,0.46808727411815093,1.1057861059692569,2.334769083069607
17,0.09298852834240057,-0.8146751404396915,-0.9287215311026736,1.2069321799998274,0.43286805109392157,-0.8762352297160769,0.46572243411975156,1.1698112045621643,2.3663118196223687
18,-0.4039421671193878,-0.3906759243791431,-0.716070277419468,1.1116691087218225,0.3287807719808437,-0.9164320814594458,0.5505600619287299,1.2724564051422522,2.4183388944713227
19,1.086849919265977,-0.9206749444548286,-0.7920171537348987,1.0229469634007433,0.23098083259260568,-0.9551554134795575,0.5441513125199612,1.3433611564777235,2.4492144525967867
20,0.34145387607329464,0.9873215278176393,-0.8489773109714717,0.9408423686614775,0.13957640021643872,-0.9923669049892335,0.6209835606075202,1.4355023675915268,2.4994804569057916
