trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,21.333333333333336,1.8027358123677395,0.39275930887889954,0.0,1.935131843025483,0.5490449085270547,-0.9923467407531237,-1.1112761223225929
2,2.0,28.0,0.6042596362718237,0.8303809477791361,-1.0,1.8124754784576629,0.5205674181545217,-0.5841719183337103,-0.831186178146736
3,4.0,10.0,2.401973900415698,-0.3511974772515029,-0.5,1.6917662000866054,0.49312808312892575,-0.5919900613047591,-0.8492585233126025
4,5.333333333333333,10.666666666666668,3.6004500765116134,-0.30743531336147917,-0.5,1.5733517738304357,0.46679749508847224,-0.33071223175075976,-0.6850507146234033
5,0.0,5.333333333333332,-1.1934546278720501,-0.6575326244816687,-0.6666666666666666,1.4575653569634028,0.4416372394894724,-0.3384316081982719,-0.7091419464922805
6,2.0,23.333333333333332,0.6042596362718237,0.5240458005489703,-0.75,1.3447232274961265,0.4176993621058796,-0.12217604887660528,-0.5825817474079547
7,1.3333333333333333,13.333333333333334,0.005021548223865614,-0.13238665780138456,-0.75,1.2351226663852461,0.39502594257934287,-0.1290677469569463,-0.612379275742377
8,0.6666666666666667,9.333333333333332,-0.5942165398240922,-0.39495964114152665,-0.8,1.1290400181015587,0.37364878281743424,0.06449138605622814,-0.5068051322905889
9,2.0,13.333333333333332,0.6042596362718237,-0.13238665780138467,-0.8,1.0267289529857864,0.3535892158689808,0.05909240092721887,-0.5421697057135147
10,0.6666666666666667,18.0,-0.5942165398240922,0.17394848942878105,-0.8,0.9284189512159384,0.33485803900910194,0.23866841614169962,-0.4511008430150245
11,1.3333333333333333,12.666666666666668,0.005021548223865614,-0.1761488216914082,-0.8,0.8343140239820448,0.31745557301007543,0.2355428078895737,-0.4917330470264739
12,1.3333333333333335,10.0,0.005021548223865814,-0.3511974772515029,-0.8333333333333334,0.7445916832789782,0.3013718478309306,0.40543875054803946,-0.41180105334220407
13,0.6666666666666666,18.666666666666668,-0.5942165398240923,0.2177106533188048,-0.8333333333333334,0.6594021677962858,0.2865869132989975,0.40561065860505774,-0.4570656806732161
14,0.6666666666666666,1.3333333333333357,-0.5942165398240923,-0.9201056078218104,-0.7142857142857143,0.5788679286913886,0.27307127181333807,0.5682054313514163,-0.38604437681337633
15,2.0,2.666666666666667,0.6042596362718237,-0.8325812800417632,-0.7142857142857143,0.5030833754981966,0.26078642854027645,0.5731080447998372,-0.4348808850824316
16,0.0,6.0,-1.1934546278720501,-0.613770460591645,-0.75,0.4321148789738248,0.24968555278506901,0.7297470352627835,-0.37094268062928265
