trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-1.285963423768171,0.0,0.33530027907964083,-1.2486537070508417,0.7188353824388052,2.360650287375322
2,2.0,0.0,-0.9009235289528096,-1.285963423768171,-1.0,0.27751755036373843,-1.2253835626687375,1.0770754025834282,2.75446372891644
3,2.0,0.0,-0.9009235289528096,-1.285963423768171,-0.5,0.22060824789190697,-1.2005582692210186,1.1853451553653185,2.772909325323515
4,1.3333333333333335,0.0,-1.1694752553184264,-1.285963423768171,-0.5,0.1647098977061205,-1.1742040546072132,1.3118967305537794,2.974308508862832
5,2.666666666666667,0.0,-0.6323718025871926,-1.285963423768171,-0.6666666666666666,0.10995293628035055,-1.1463549914777968,1.3991731115150332,2.996935328181277
6,2.0,0.0,-0.9009235289528096,-1.285963423768171,-0.75,0.056459959028382745,-1.1170529680723429,1.4875121968829406,-3.1400354006461653
7,4.666666666666667,0.0,0.1732833765096579,-1.285963423768171,-0.75,0.004345075943169149,-1.0863476081796697,1.5643915124176366,-3.114381580773926
8,1.3333333333333335,0.0,-1.1694752553184264,-1.285963423768171,-0.8,-0.046286616863845685,-1.054296139498801,1.636707014391015,-2.9955186625657104
9,1.3333333333333333,0.0,-1.1694752553184264,-1.285963423768171,-0.8,-0.09533944408401218,-1.0209632101781667,1.7070612102556484,-2.9674195344373735
10,0.0,2.0,-1.7065787080496602,0.24352131280659708,-0.8,-0.14272743355315762,-0.986420653891366,1.7704246297631712,-2.865282166073146
11,4.0,0.6666666666666666,-0.09526834985595906,-0.7761351782432482,-0.8,-0.18837447345553826,-0.9507472043421836,1.836169731593901,-2.835103762643975
12,2.0,0.0,-0.9009235289528096,-1.285963423768171,-0.8333333333333334,-0.232214346691615,-0.9140281602673156,1.8937537317592557,-2.744434518007862
13,6.666666666666667,0.0,0.9789385556065084,-1.285963423768171,-0.8333333333333334,-0.27419064789838954,-0.8763550015664877,1.9560009741162778,-2.712438435541787
14,3.3333333333333335,0.0,-0.36382007622157586,-1.285963423768171,-0.7142857142857143,-0.31425659143074647,-0.8378249563799288,2.009513834747403,-2.630232938999018
15,2.0,0.0,-0.9009235289528096,-1.285963423768171,-0.7142857142857143,-0.3523747203141408,-0.798540518446334,2.0689764496605316,-2.5966228064701182
16,0.6666666666666666,0.0,-1.4380269816840434,-1.285963423768171,-0.75,-0.3885165266173735,-0.7586089144069994,2.1194521734553375,-2.5209996083275628
17,4.666666666666667,2.0,0.1732833765096579,0.24352131280659708,-0.75,-0.42266199350974715,-0.7181415217855315,2.176622951329432,-2.4859441116658396
18,0.6666666666666666,0.0,-1.4380269816840434,-1.285963423768171,-0.75,-0.4547990693933435,-0.6772532397128908,2.2247425930134845,-2.4156489737768263
19,0.0,0.0,-1.7065787080496602,-1.285963423768171,-0.7777777777777778,-0.4849230853643816,-0.6360618155943897,2.2799826831895826,-2.3792945801121848
20,5.333333333333333,0.0,0.4418351028752745,-1.285963423768171,-0.6777777777777778,-0.5130361286272379,-0.5946871315985912,2.3262256914034234,-2.3134534063655154
21,5.333333333333333,0.0,0.4418351028752745,-1.285963423768171,-0.7000000000000001,-0.5391463860340359,-0.5532504553783589,2.3798133316010635,-2.275931914792526
22,6.0,0.0,0.7103868292408915,-1.285963423768171,-0.6,-0.5632674733287923,-0.5118736604043914,2.424536459714285,-2.213915635724166
23,4.666666666666667,0.0,0.1732833765096579,-1.285963423768171,-0.6,-0.5854177662404914,-0.4706784229981678,2.4766954356172435,-2.1753488267069585
24,6.0,0.0,0.7103868292408915,-1.285963423768171,-0.6,-0.6056197485670237,-0.42978540542602467,2.520176944194433,-2.116694031147035
25,2.6666666666666665,4.0,-0.6323718025871928,1.7730060493813653,-0.7000000000000001,-0.6238993898546987,-0.3893134369425132,2.571093912196126,-2.0771965429574735
26,4.666666666666666,4.0,0.17328337650965756,1.7730060493813653,-0.7000000000000001,-0.64028556196206,-0.34937870702666163,2.613559668013813,-2.0215561260364994
27,2.0,2.0,-0.9009235289528096,0.24352131280659708,-0.7000000000000001,-0.6548095005099164,-0.3100939863938977,2.6633950581590167,-1.9812372619259124
28,1.333333333333333,2.0,-1.1694752553184264,0.24352131280659708,-0.7000000000000001,-0.6675043144730245,-0.27156789065328363,2.7050346333490354,-1.928348392899693
29,2.666666666666667,1.3333333333333335,-0.6323718025871926,-0.26630693271832545,-0.7000000000000001,-0.6784045452327749,-0.23390419855099223,2.753929747374826,-1.8873134238116083
30,2.666666666666667,2.0,-0.6323718025871926,0.24352131280659708,-0.8,-0.6875457753987788,-0.19720123281961302,2.794906734719409,-1.8369762010136017
31,2.6666666666666665,1.3333333333333335,-0.6323718025871928,-0.26630693271832545,-0.8,-0.6949642875268638,-0.16155130831351439,2.842988493766317,-1.795327575365656
32,1.3333333333333335,2.666666666666667,-1.1694752553184264,0.75334955833152,-0.8,-0.7006967731473279,-0.12704024999104338,2.883447289169163,-1.7473906231134424
