trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08968302387555807,-0.6242117631993171,0.3030698908182016,0.24387823226301356,-0.6148778175206661,0.6400331730288403,-1.4017100779069427,2.332966921439023,1.1803949561169844
2,-0.9676326260257571,2.90074878192624,0.3030698908182016,0.23384891097544863,-0.5827531145916173,0.6560975602176058,-1.3120542426788186,2.9340990750521323,0.9719190866307791
3,-0.9676326260257571,1.7257619335510541,0.3030698908182016,0.2242250643881268,-0.5505803010633693,0.6721127127408918,-1.3214644614706936,2.960977706296663,0.9636965091899415
4,-0.9676326260257571,-1.2117051873869102,-0.27268731149308645,0.21501365938183015,-0.5184214848036824,0.688037793040517,-1.272631028165827,-2.9875712122604403,0.8465254836864442
5,-0.38233289125895764,3.488242206113833,-0.12874801091526444,0.20621959535691223,-0.48633817937392354,0.7038311636939864,-1.2840797362405567,-2.949379838189183,0.8419239155737942
6,-0.6749827586423572,1.7257619335510541,-0.04238443056857123,0.1978456774212777,-0.45439099759196133,0.7194505231064366,-1.2484908518133375,-2.719931510541242,0.7581966426889993
7,-1.2602824934091565,1.1382685093634615,0.01519128966255761,0.18989260587825826,-0.4226393571324274,0.7348530501825308,-1.261324236579663,-2.675492301174883,0.7574134751199324
8,-0.6749827586423573,-0.03671833901172462,0.0563168041133639,0.18235898259519018,-0.3911412009902922,0.7499955575995149,-1.2329320031749653,-2.5051804048739754,0.694456797525233
9,0.7882665782746411,-0.6242117631993175,0.0871609399514686,0.17524133458307845,-0.35995273511874015,0.7648346531062894,-1.2466702515493597,-2.4573755135987128,0.697228006555899
10,-1.2602824934091565,1.1382685093634615,0.11115082338110562,0.16853415487423887,-0.32912818506293057,0.7793269080756042,-1.2229294051020037,-2.3246290857153498,0.6493231805794494
11,-1.2602824934091565,-0.03671833901172442,0.1303427301248152,0.1622299605600076,-0.29871957303377067,0.7934290323466018,-1.2371623766151951,-2.27510250408739,0.6552257009610283
12,-1.2602824934091565,0.5507750851758683,0.1303427301248152,0.156319367657454,-0.2687765166205129,0.8070980542129365,-1.2166384083216952,-2.167888528288658,0.6188971594033574
13,-0.9676326260257571,0.5507750851758683,0.1303427301248152,0.15079118228540123,-0.23934605016693605,0.8202915042347805,-1.231008196701723,-2.117594857995769,0.6274805407278355
14,0.49561671089124126,2.90074878192624,0.3030698908182016,0.1456325073962611,-0.2104724696656416,0.8329676013788019,-1.2127476719756822,-2.028574060609262,0.6003138363849189
15,-0.08968302387555807,2.313255357738647,0.3030698908182016,0.14082886402696254,-0.18219720182092597,0.8450854398177204,-1.226953280762759,-1.9780798917783802,0.6111575310249167
16,-0.9676326260257571,-0.03671833901172462,0.3030698908182016,0.13636432575739468,-0.15455869765571184,0.8566051745519955,-1.210264661847364,-1.902507242246749,0.5913680031588326
17,-1.2602824934091565,-0.03671833901172462,2.0303414977520657,0.13222166485609066,-0.12759235065921282,0.8674882038560732,-1.2240714324994588,-1.8521558763261905,0.6041018272602692
18,-0.38233289125895764,0.5507750851758683,2.0303414977520657,0.12838250844431273,-0.10133043902440018,0.8776973464146725,-1.2084370827873332,-1.7868271590873988,0.5903271752442223
19,0.49561671089124126,-1.2117051873869102,2.0303414977520657,0.12482750286209009,-0.07580209111922666,0.8871970109334126,-1.2216840649532066,-1.7368300695055574,0.6046343952669272
20,1.3735663130414402,0.5507750851758683,2.0303414977520657,0.12153648423798324,-0.05103327306636693,0.8959533560269588,-1.2067209954620444,-1.6795048145264329,0.5958138268889625
21,1.0809164456580405,1.1382685093634615,2.0303414977520657,0.11848865309018455,-0.02704679717694561,0.9039344383279887,-1.2193235464882237,-1.6299936118419789,0.6114269420227069
22,2.8368156499584387,-0.6242117631993176,2.0303414977520657,0.11566275070514444,-0.0038623499357552382,0.9111103469960785,-1.2047629567435436,-1.5790590658633628,0.6067222481406654
23,1.6662161804248397,-0.6242117631993174,2.0303414977520657,0.11303723511024943,0.01850346179693931,0.9174533230880102,-1.216710169570766,-1.5301157460795598,0.6234163925577452
24,-0.9676326260257571,-0.03671833901172462,2.0303414977520657,0.11059045468325866,0.040037047751137686,0.9229378625451538,-1.2023838342316755,-1.4843818032559981,0.6221571214215906
25,-0.674982758642357,-0.03671833901172442,2.0303414977520657,0.10830081777447374,0.06072775580870113,0.9275408018474206,-1.2137317653388076,-1.4360567610713704,0.6397433047202182
26,-0.9676326260257571,1.1382685093634615,2.0303414977520657,0.106146957053407,0.08056777958975239,0.9312413856752736,-1.1995606508454375,-1.3946259377886996,0.6413873786509541
27,1.3735663130414402,-0.6242117631993175,1.8576143370586797,0.1041078875031941,0.0995520534578385,0.934021316211445,-1.210422890674963,-1.3469489138580324,0.6597064384442171
28,3.714765252108638,1.138268509363461,1.684887176365293,0.1021631570226485,0.11767813631631655,0.9358647840011921,-1.1964065482871364,-1.3091312039035912,0.663811290467423
29,-0.08968302387555807,-0.6242117631993175,1.684887176365293,0.10029298854997404,0.13494608559042517,0.9367584805695903,-1.20694360462893,-1.2621180566472758,0.682728803049694
30,1.66621618042484,-0.03671833901172462,1.5121600156719064,0.09847841266056288,0.15135832284092682,0.9366915932581926,-1.193150136967002,-1.22737361035631,0.6889299253698272
31,-0.38233289125895764,-0.03671833901172462,1.3394328549785204,0.09670138980275227,0.1669194925028885,0.9356557829828293,-1.203558702840278,-1.1810305750046428,0.7083320495328335
32,1.0809164456580405,-0.03671833901172462,1.3394328549785204,0.09494492165663125,0.1816363152617077,0.9336451458249105,-1.1901154767216575,-1.148930174807367,0.7163268668661761
33,-1.2602824934091565,-1.2117051873869102,1.1667056942851337,0.09319315140102213,0.19551743755916534,0.9306561595493327,-1.2006181636169817,-1.1032565871603106,0.7361169959562084
34,-0.38233289125895764,-0.6242117631993175,0.9939785335917475,0.09143145287510615,0.20857327866830083,0.9266876162928843,-1.1877033690123668,-1.0734538186419307,0.7456526135976519
35,1.9588660478082394,0.5507750851758683,0.821251372898361,0.08964650871668078,0.2208158766862851,0.9217405427879716,-1.1985389465004128,-1.0284438857535414,0.7657486889161487
36,-1.2602824934091565,0.5507750851758683,0.821251372898361,0.08782637757158546,0.23225873466466623,0.9158181095769126,-1.1863737587572847,-1.0006551791736584,0.7766124880432033
37,-0.6749827586423573,-0.03671833901172462,0.6485242122049745,0.08596055044175774,0.24291666794864608,0.9089255307297858,-1.1977874319713466,-0.9562991495362874,0.7969448370277543
38,-0.38233289125895764,-0.03671833901172442,0.6485242122049745,0.08403999621544087,0.2528056536834896,0.9010699556027155,-1.1866281094743112,-0.9302892332810652,0.8089571800803147
39,-0.9676326260257572,-0.6242117631993176,0.6485242122049745,0.08205719639454155,0.2619426833955854,0.8922603541665833,-1.1988609961478063,-0.8865741893054825,0.8294667640157372
40,1.3735663130414402,0.5507750851758683,0.6485242122049745,0.08000616895710151,0.27034561953907243,0.882507397404868,-1.1889898503253362,-0.8621453468281994,0.8424752767268073
41,2.836815649958438,0.5507750851758683,0.6485242122049745,0.07788248116671448,0.2780330568676512,0.8718233342310655,-1.2022666214708577,-0.819055770850633,0.8631122557923376
42,-1.2602824934091565,-0.6242117631993175,0.6485242122049745,0.07568325103854487,0.2850241894328916,0.8602218663185356,-1.193980471009574,-0.796039830109547,0.8769872972928129
43,0.2029668435078415,-0.6242117631993176,0.6485242122049745,0.07340713718069085,0.291338683949664,0.8477180221752267,-1.2084941418429163,-0.75355804581914,0.8977098412835105
44,1.3735663130414402,-0.6242117631993175,0.475797051511588,0.0710543168618754,0.2969965602183698,0.8343280317362772,-1.2020887086269907,-0.7318103686949922,0.9123408768916796
45,-0.08968302387555807,-0.03671833901172442,0.475797051511588,0.06862645232932488,0.30201807922400686,0.8200692026892424,-1.217981923828604,-0.6899169220322593,0.9331141660063659
46,-0.9676326260257568,-1.2117051873869102,0.3030698908182016,0.06612664553198146,0.3064236394093821,0.8049597996863729,-1.2137307817363383,-0.669311879170142,0.9484068304906373
47,0.7882665782746411,-0.6242117631993176,0.3030698908182016,0.06355938148678746,0.3102336814453518,0.7890189275300652,-1.2310737188703995,-0.6279858929386963,0.9692022021608084
48,0.2029668435078417,1.7257619335510541,0.3030698908182016,0.06093046057869825,0.3134686016200283,0.7722664193356181,-1.2292010488906469,-0.6084134490305249,0.9850758933905724
49,1.9588660478082394,-0.03671833901172442,0.3030698908182016,0.05824692010804727,0.3161486737660458,0.7547227305774933,-1.2479673967260156,-0.5676329607832697,1.0058700997477887
50,0.7882665782746411,1.1382685093634615,0.3030698908182016,0.05551694541418875,0.3182939794767415,0.7364088398141049,-1.2486152576996359,-0.5489960921475794,1.0222559809207687
51,-0.38233289125895764,1.138268509363461,0.13034273012481506,0.052749770970487324,0.3199243462775187,0.717346156767726,-1.2686596845918703,-0.5087383777844523,1.0430305289527417
52,0.2029668435078415,-0.6242117631993176,0.13034273012481506,0.04995557199271283,0.32105929343633133,0.6975564383155259,-1.2718529802929317,-0.4909511283390085,1.0598698468800858
