trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,-1.0982658306497861,-0.7330903107944146,-0.7752862487887694,-1.1317082387079465,-0.743654056765361,2.3267780040194275,2.36466955019024,2.0905419730806876
2,-0.89803396305852,-0.8561339450548555,-0.7330903107944146,-0.7791959705762156,-1.0859404283147942,-0.6634911205158527,2.7071411641845167,2.753457862947028,2.532915483034778
3,-0.89803396305852,0.11239359732486749,-0.7330903107944146,-0.7814062218481335,-1.0411296253419793,-0.5835928029379956,2.729642222905454,2.763247079426129,2.5218318493838376
4,-0.89803396305852,-0.8561339450548553,-0.7330903107944146,-0.7818081141469186,-0.9973921886351879,-0.5042057552100413,2.925868724460144,2.96038081839308,2.895167253977279
5,-0.89803396305852,-1.340397716244717,0.23161304824107648,-0.7802998208998466,-0.9548359611647208,-0.42557208372129823,2.9547046251619675,2.9702421976203888,2.90489054627082
6,-0.89803396305852,-0.371870173864994,0.23161304824107648,-0.776787632647972,-0.9135594194069802,-0.34792758642715965,3.0982861128983976,3.1115588612293474,-2.952231942845756
7,-0.89803396305852,-0.3718701738649938,0.23161304824107648,-0.771186980931365,-0.8736509053681026,-0.27150006711979247,3.131805421947979,3.12087028002665,-2.869448826332439
8,-0.6800827439295747,-1.0982658306497861,0.23161304824107648,-0.7634234201886155,-0.835187949903995,-0.1965077485013878,-3.0335023219771897,-3.049560295336528,-2.3784615948049317
9,-0.89803396305852,-0.371870173864994,0.5531808345862401,-0.7534335575313372,-0.7982366949829273,-0.12315780353596655,-2.99616731588183,-3.041153633074355,-2.158041444051615
10,-0.89803396305852,-0.8561339450548553,0.713964727758822,-0.7411659207026613,-0.7628514215965869,-0.05164502251940635,-2.8936661088795588,-2.9466098226697928,-1.7654304110251722
11,-0.89803396305852,-0.3718701738649938,0.8104350636623712,-0.7265817548982495,-0.7290741890857102,0.017849369031856507,-2.8530693774067335,-2.939341850082448,-1.4992535004751437
12,-0.89803396305852,-0.8561339450548553,0.8747486209314039,-0.7096557394801447,-0.6969345908402461,0.08515872911401111,-2.760823769344863,-2.857884685360602,-1.2953816393918538
