trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-0.9033831979715102,0.0,-0.5720614572405497,-0.9143023749131567,1.8091830207865467,2.268104494868376
2,0.6666666666666666,1.3333333333333333,0.29797446208061623,-0.6756288424265803,-1.0,-0.5522377675776434,-0.8905464755890006,1.967617948059826,2.5848879733170103
3,0.6666666666666666,2.0,0.29797446208061623,-0.5617516646541152,-0.5,-0.5315481882556382,-0.866357154314319,1.9566666332784437,2.592314424434898
4,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.6756288424265802,-0.5,-0.5100582045079942,-0.8418293888324505,2.058923166264866,2.756539951890068
5,2.0,0.6666666666666666,2.153189373817323,-0.7895060201990451,-0.6666666666666666,-0.48783915600779537,-0.8170583979869144,2.0429489547911333,2.7644333487683053
6,0.0,0.6666666666666665,-0.6296329937877371,-0.7895060201990453,-0.75,-0.46496782533525444,-0.7921387327547029,2.1273683283380866,2.8854630392811575
7,0.6666666666666666,0.0,0.29797446208061623,-0.9033831979715102,-0.75,-0.44152600838053435,-0.767163403176219,2.105677504711519,2.893252826313612
8,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.8,-0.4176000708060873,-0.7422230550699019,2.1797874933668067,2.992553633876515
9,0.0,24.0,-0.6296329937877371,3.19619520183723,-0.8,-0.3932804909695031,-0.7174052101371808,2.1512646137255986,2.9998795071560656
10,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.8,-0.3686613869489771,-0.6927935826769112,2.2170773625113984,3.0854915806682524
11,0.0,17.333333333333332,-0.6296329937877371,2.05742342411258,-0.8,-0.34384002389238966,-0.6684674848220231,2.1802371621664545,3.092072885236805
12,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.8333333333333334,-0.3189162976244052,-0.6445013292235964,2.2375420514967566,-3.115287683443859
13,0.0,11.333333333333334,-0.6296329937877371,1.0325288241603952,-0.8333333333333334,-0.2939921908854548,-0.6209642336162183,2.19055362395941,-3.1096919278322686
14,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.7142857142857143,-0.26917119939719697,-0.5979197267670953,2.2376063703230105,-3.041473408227924
15,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.7142857142857143,-0.2445577259468242,-0.5754255509453012,2.1784469452767805,-3.037080912970466
16,0.0,0.6666666666666666,-0.6296329937877371,-0.7895060201990451,-0.75,-0.22025644178090503,-0.5535335527203854,2.2120690458623606,-2.975136319652621
17,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.75,-0.1963716157855095,-0.5322896518110781,2.139053895661606,-2.9721489702090493
18,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.75,-0.17300641320279447,-0.5117338769146449,2.1548229793596434,-2.915613777903668
19,0.0,0.6666666666666667,-0.6296329937877371,-0.7895060201990451,-0.7777777777777778,-0.15026216699428832,-0.49190045772561153,2.0679001518725504,-2.914220297874408
20,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.6777777777777778,-0.1282376264067085,-0.47281796325046027,2.0612505749593106,-2.862507137632391
21,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.7000000000000001,-0.10702818882580686,-0.4545094776754013,1.9642185011545408,-2.8628822886849585
22,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.6,-0.08672512261563099,-0.4369928062941014,1.9333596113411367,-2.8155748769747637
23,0.0,0.0,-0.6296329937877371,-0.9033831979715102,-0.6,-0.06741479033253188,-0.4202807053314677,1.8356208034834753,-2.817875629250349
24,0.0,2.6666666666666665,-0.6296329937877371,-0.44787448688165016,-0.6,-0.04917788347270775,-0.40438113092290306,1.7852938283320583,-2.7746638704245585
25,0.0,0.6666666666666666,-0.6296329937877371,-0.7895060201990451,-0.7000000000000001,-0.03208868175618164,-0.3892975039964231,1.699649920585403,-2.779022787874173
26,1.3333333333333333,10.0,1.2255819179489695,0.804774468615465,-0.7000000000000001,-0.016214351840065575,-0.37502898922593203,1.6411175118061487,-2.739659414061753
27,2.0,4.666666666666667,2.153189373817323,-0.10624295356425505,-0.7000000000000001,-0.0016143020941528719,-0.3615707873312508,1.5771593008729845,-2.746175677112554
28,1.3333333333333335,10.0,1.2255819179489698,0.804774468615465,-0.7000000000000001,0.011660388930648243,-0.3489144404611149,1.5223952902011486,-2.7104450791429695
29,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.7895060201990451,-0.7000000000000001,0.02356745333076479,-0.33704814992812926,1.4822377905728192,-2.7191739369994705
30,2.0,2.0,2.153189373817323,-0.5617516646541152,-0.8,0.03407380960428838,-0.3259571042201734,1.4385272451083093,-2.686868759419023
31,1.3333333333333335,3.3333333333333335,1.2255819179489698,-0.3339973091091851,-0.8,0.04315582299535301,-0.3156238135290512,1.4187201693540166,-2.6978105077985557
32,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.6756288424265802,-0.8,0.050799444503801756,-0.30602844576148197,1.3882300484175252,-2.6687139584124377
33,0.6666666666666666,4.0,0.29797446208061623,-0.22012013133672012,-0.8,0.057000226927632375,-0.2971491585484533,1.3836305246168998,-2.681803665741918
