trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,7.169661219591234,-0.13672357393601564,-0.15049246749383205,7.226814838016174,-0.1365609091205653,-2.034583400228839,-0.8507680754245559,1.6297193889513024
2,0.4090117264111485,2.314828109348058,-2.1247068708312673,-0.1613786251103987,6.965091260397779,-0.1942144005548076,-2.752160302489062,-0.43761672227491305,1.6794982791984954
3,-0.5495841637765134,2.6004065275976562,-2.1247068708312673,-0.1723221294485218,6.703682354261273,-0.2515786113867158,-2.8081682983963923,-0.42699968499741203,1.7083070819140447
4,-0.3898181820785698,0.45856839072566674,-2.1247068708312673,-0.18330929054665182,6.442887964995019,-0.3085716259558625,3.0307919011724436,-0.20091074256682492,1.755576279661782
5,0.24924574471320482,1.8864604819736595,-2.1247068708312673,-0.1943262576544065,6.183006475391249,-0.3651116493855045,3.0171407570400346,-0.18669598905525053,1.7855320075397676
6,-0.5495841637765134,-0.5409560731479283,-2.1247068708312673,-0.20535905676816738,5.924334016332111,-0.42111721085387616,2.80324069749149,-0.018231818778671055,1.832315536115931
7,-0.5495841637765134,0.6013575998504659,-2.1247068708312673,-0.21639362877860444,5.667163690667407,-0.4765073641681504,2.810328952283041,-0.0011283277709495812,1.8626096251383315
8,-0.3898181820785698,0.6013575998504659,-1.7271102114522172,-0.22741586806916755,5.411784814042197,-0.5312018846702125,2.698295356126131,0.1373452569000424,1.9089961946964031
9,-0.0702862186826825,1.1725144363496633,-1.7933763213487255,-0.23841166140844955,5.158482176092071,-0.5851214616166692,2.713612708296959,0.15697000829134464,1.93934448087985
10,0.08947976301526121,1.0297252272248638,-1.7933763213487255,-0.24936692698639554,4.907535325079066,-0.6381878852830735,2.6488100555689185,0.2763185873508117,1.9853023068552422
11,0.08947976301526121,2.314828109348058,-1.8407092569890886,-0.2602676534525326,4.659217878708601,-0.6903242281412854,2.667660493734499,0.29823687849200375,2.015588289705483
12,-0.7093501454744571,0.17298997247606804,-1.8762089587193609,-0.2710999388179832,4.4137968635618225,-0.7414550195484354,2.6278137509256454,0.4039729514173794,2.0610870163542483
