trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,4.666666666666667,2.0766730450843105,-0.03857072937285297,0.0,2.095959680459412,0.018651810819866194,-0.8196730401691144,1.5571847672001629
2,1.333333333333333,2.6666666666666665,-1.0339920182637365,-0.5317250549257602,-1.0,1.9537991072036782,-0.018637886402370213,-0.28582033961156733,1.5900101493578167
3,2.666666666666667,5.333333333333333,-0.468416552200455,0.12581404581144923,-0.5,1.8121432443025958,-0.05477563741747732,-0.26504024863870723,1.625954452423271
4,4.666666666666667,4.666666666666667,0.37994664689446694,-0.03857072937285297,-0.5,1.6714399808715525,-0.0896576175744758,0.05051284175009209,1.6743682128205826
5,0.666666666666667,3.3333333333333335,-1.316779751295377,-0.3673402797414577,-0.6666666666666666,1.532130792543424,-0.12318711947446513,0.08376583939466584,1.7109846146763674
6,1.3333333333333335,2.0,-1.0339920182637363,-0.6961098301100624,-0.75,1.3946475440744621,-0.1552751734904779,0.32332633911318304,1.7643834776016916
7,2.6666666666666665,3.3333333333333335,-0.4684165522004552,-0.3673402797414577,-0.75,1.2594094464316357,-0.18584110765701015,0.36767819055461504,1.8005129492552905
8,2.6666666666666665,2.0,-0.4684165522004552,-0.6961098301100624,-0.8,1.1268202059544226,-0.21481304091573808,0.5635534769876887,1.8562103906938576
9,4.0,1.3333333333333333,0.09715891386282619,-0.8604946052943648,-0.8,0.9972653954852312,-0.2421283044381317,0.617963957605373,1.8914554972389377
10,2.666666666666667,3.3333333333333335,-0.468416552200455,-0.3673402797414577,-0.8,0.8711100699491554,-0.2677337868206944,0.7833891885840416,1.9482749032998266
11,1.333333333333333,6.0,-1.0339920182637365,0.29019882099575167,-0.8,0.74869664228615,-0.29158620024263593,0.8469097259873789,1.9824647006641687
12,4.0,1.3333333333333333,0.09715891386282619,-0.8604946052943648,-0.8333333333333334,0.6303430300711672,-0.31365226597662627,0.9889926278492727,2.0397565458832414
13,6.666666666666667,5.333333333333333,1.2283098459893889,0.12581404581144923,-0.8333333333333334,0.516341078304614,-0.33390881865254785,1.0606975837544108,2.0727999895780442
14,2.0,0.6666666666666666,-0.7512042852320958,-1.0248793804786671,-0.7142857142857143,0.40695525950170425,-0.3523428291822433,1.1839459307491191,2.1301475135268646
15,2.0,3.3333333333333335,-0.7512042852320958,-0.3673402797414577,-0.7142857142857143,0.30242164862288723,-0.36895134638206545,1.2629142464273022,2.1619808302159242
16,2.6666666666666665,0.0,-0.4684165522004552,-1.1892641556629695,-0.75,0.20294716783149194,-0.38374135743767446,1.3705327552630986,2.2190833161039643
17,4.0,0.6666666666666666,0.09715891386282619,-1.0248793804786671,-0.75,0.10870909411378248,-0.39672956774569484,1.4558470710007017,2.249647861749771
18,2.0,0.6666666666666666,-0.7512042852320958,-1.0248793804786671,-0.75,0.01985482071997821,-0.40794210149803006,1.5503057954656374,2.3062660940486275
19,3.3333333333333335,1.3333333333333335,-0.1856288191688144,-0.8604946052943647,-0.7777777777777778,-0.06349813894782164,-0.41741412570772235,1.6410578377294558,2.3354978613401784
20,4.0,0.0,0.09715891386282619,-1.1892641556629695,-0.6777777777777778,-0.1412619185321976,-0.42518940215308315,1.7243717753766654,2.3914255314891695
21,2.0,5.333333333333333,-0.7512042852320958,0.12581404581144923,-0.7000000000000001,-0.21337785221310512,-0.43131977373919156,1.8196696221728539,2.4192494905005253
22,3.3333333333333335,9.333333333333334,-0.1856288191688144,1.1121226969172635,-0.6,-0.2798158309148605,-0.4358645937335001,1.893547987138108,2.474296662391588
23,3.333333333333333,0.0,-0.1856288191688146,-1.1892641556629695,-0.6,-0.34057347846403996,-0.4388901077841776,1.9925234085044017,2.5006230967551293
24,7.333333333333334,3.3333333333333335,1.5110975790210297,-0.3673402797414577,-0.6,-0.395675165443566,-0.4404687990825717,2.0584544177756134,2.5546056548842273
25,0.6666666666666665,2.0,-1.3167797512953772,-0.6961098301100624,-0.7000000000000001,-0.4451708786249605,-0.4406787064202076,2.160269586539381,2.5793272611499978
26,2.6666666666666665,6.0,-0.4684165522004552,0.29019882099575167,-0.7000000000000001,-0.4891349633565238,-0.43960272388668886,2.219571116834075,2.632059513337102
27,3.3333333333333335,6.666666666666667,-0.1856288191688144,0.45458359618005406,-0.7000000000000001,-0.5276647551014716,-0.4373278903075771,2.3234244809339453,2.6550488271760004
28,2.6666666666666665,2.0,-0.4684165522004552,-0.6961098301100624,-0.7000000000000001,-0.5608791150038623,-0.4339446762018397,2.3772757514173977,2.706337951152
29,2.0,6.0,-0.7512042852320958,0.29019882099575167,-0.7000000000000001,-0.5889168835090945,-0.4295462754500945,2.4824070790211663,2.727445064302251
30,0.666666666666667,3.3333333333333335,-1.316779751295377,-0.3673402797414577,-0.8,-0.6119352656915162,-0.42422790772165464,2.531869403039794,2.777086841310021
