trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,0.9102015750818949,-0.9033831979715102,0.0,0.9545742922827493,-0.9143023749131567,-0.46243656255445276,2.268104494868376
2,2.0,1.3333333333333333,-0.029756589954600537,-0.6756288424265803,-1.0,0.9141516938010938,-0.8905464755890006,0.10888321049606361,2.5848879733170103
3,2.0,2.0,-0.029756589954600537,-0.5617516646541152,-0.5,0.872694738484132,-0.866357154314319,0.15617915336393312,2.592314424434898
4,0.666666666666667,1.3333333333333335,-0.6563953666455974,-0.6756288424265802,-0.5,0.8302665668939518,-0.8418293888324505,0.39451044649694833,2.756539951890068
5,0.666666666666667,0.6666666666666666,-0.6563953666455974,-0.7895060201990451,-0.6666666666666666,0.7869346713385272,-0.8170583979869144,0.4436736142350292,2.7644333487683053
6,2.0,0.6666666666666665,-0.029756589954600537,-0.7895060201990453,-0.75,0.7427707078309178,-0.7921387327547029,0.596439909375442,2.8854630392811575
7,3.3333333333333335,0.0,0.5968821867363965,-0.9033831979715102,-0.75,0.6978503174781028,-0.767163403176219,0.6460287026838026,2.893252826313612
8,4.0,0.0,0.9102015750818949,-0.9033831979715102,-0.8,0.6522529584917641,-0.7422230550699019,0.7603212208922935,2.992553633876515
9,2.0,24.0,-0.029756589954600537,3.19619520183723,-0.8,0.6060617463982891,-0.7174052101371808,0.8100315896982053,2.9998795071560656
10,0.0,0.0,-0.9697147549910959,-0.9033831979715102,-0.8,0.5593632974053555,-0.6927935826769112,0.9027164112847572,3.0854915806682524
11,8.666666666666666,17.333333333333332,3.103437293500384,2.05742342411258,-0.8,0.5122475682733304,-0.6684674848220231,0.952485269332091,3.092072885236805
12,4.666666666666667,0.0,1.2235209634273936,-0.9033831979715102,-0.8333333333333334,0.46480768494622543,-0.6445013292235964,1.0314752698132317,-3.115287683443859
13,7.333333333333333,11.333333333333334,2.476798516809387,1.0325288241603952,-0.8333333333333334,0.4171397515692632,-0.6209642336162183,1.0813029372147795,-3.1096919278322686
14,1.333333333333333,0.0,-0.34307597830009917,-0.9033831979715102,-0.7142857142857143,0.369342632143072,-0.5979197267670953,1.1509251472714799,-3.041473408227924
15,0.666666666666667,0.0,-0.6563953666455974,-0.9033831979715102,-0.7142857142857143,0.3215176994587444,-0.5754255509453012,1.200827537746362,-3.037080912970466
16,2.666666666666667,0.6666666666666666,0.2835627983908981,-0.7895060201990451,-0.75,0.2737685492463784,-0.5535335527203854,1.263696124617613,-2.975136319652621
17,2.0,0.0,-0.029756589954600537,-0.9033831979715102,-0.75,0.2262006799398594,-0.5322896518110781,1.3136899369559805,-2.9721489702090493
18,7.333333333333333,0.0,2.476798516809387,-0.9033831979715102,-0.75,0.1789211391741963,-0.5117338769146449,1.3714991048206755,-2.915613777903668
19,2.6666666666666665,0.6666666666666667,0.2835627983908979,-0.7895060201990451,-0.7777777777777778,0.13203813771608036,-0.49190045772561153,1.4215971502851004,-2.914220297874408
20,1.3333333333333335,0.0,-0.34307597830009895,-0.9033831979715102,-0.6777777777777778,0.08566063144550828,-0.47281796325046027,1.475503536338517,-2.862507137632391
21,0.6666666666666665,0.0,-0.6563953666455975,-0.9033831979715102,-0.7000000000000001,0.03989787311656666,-0.4545094776754013,1.5257135289545636,-2.8628822886849585
22,3.3333333333333335,0.0,0.5968821867363965,-0.9033831979715102,-0.6,-0.005141062582699751,-0.4369928062941014,1.576538966384879,-2.8155748769747637
23,1.3333333333333335,0.0,-0.34307597830009895,-0.9033831979715102,-0.6,-0.04934777587779984,-0.4202807053314677,1.626863588807009,-2.817875629250349
24,2.666666666666667,2.6666666666666665,0.2835627983908981,-0.44787448688165016,-0.6,-0.09261505563901583,-0.40438113092290306,1.6752107236982845,-2.7746638704245585
25,2.6666666666666665,0.6666666666666666,0.2835627983908979,-0.7895060201990451,-0.7000000000000001,-0.13483740526901977,-0.3892975039964231,1.7256481554684233,-2.779022787874173
26,1.3333333333333335,10.0,-0.34307597830009895,0.804774468615465,-0.7000000000000001,-0.17591157613115857,-0.37502898922593203,1.7719702694440045,-2.739659414061753
27,1.3333333333333333,4.666666666666667,-0.34307597830009906,-0.10624295356425505,-0.7000000000000001,-0.21573710360312826,-0.3615707873312508,1.8225148475601625,-2.746175677112554
28,1.3333333333333333,10.0,-0.34307597830009906,0.804774468615465,-0.7000000000000001,-0.254216840310766,-0.3489144404611149,1.8671600485238684,-2.7104450791429695
