trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.522669084349703,0.22455798443577457,0.0,-0.47675862098256766,0.3435026443815854,2.6658575882130426,-1.349818872381947
2,0.0,12.0,-0.522669084349703,1.6349397112429207,-1.0,-0.4430135407270071,0.40761363411234647,-2.992936664806444,-1.2260014108751425
3,0.0,18.666666666666668,-0.522669084349703,3.2020305188064166,-0.5,-0.40895584364604914,0.47066868928717814,-2.927143824296856,-1.183968341593083
4,0.0,13.333333333333332,-0.522669084349703,1.9483578727556194,-0.5,-0.3746606110988639,0.5323390675591675,-2.6504983416547905,-1.0897337840517982
5,0.0,12.0,-0.522669084349703,1.6349397112429207,-0.6666666666666666,-0.34020622551800606,0.5923022338820993,-2.57880286321134,-1.044912251076918
6,0.0,12.666666666666668,-0.522669084349703,1.7916487919992705,-0.75,-0.30567417554106213,0.6502447412182184,-2.3973258615815207,-0.9588145841809019
7,0.6666666666666666,16.666666666666668,0.08288279978360982,2.7319032765373676,-0.75,-0.271148824589756,0.7058649932918835,-2.3231028567219876,-0.9126709302284847
8,0.0,13.333333333333332,-0.522669084349703,1.9483578727556194,-0.8,-0.2367171411111898,0.7588758518546381,-2.185778995099744,-0.8309806708523428
9,0.0,20.0,-0.522669084349703,3.5154486803191154,-0.8,-0.20246838910702245,0.8090070560544748,-2.110151649187237,-0.7840704912765883
10,0.0,9.333333333333332,-0.522669084349703,1.008103388217522,-0.8,-0.16849377787515618,0.8560074266051649,-1.9981098628422869,-0.7054824305410832
11,0.0,16.0,-0.522669084349703,2.575194195781018,-0.8,-0.13488607019195015,0.8996468328956606,-1.9215793986519691,-0.6580732408838136
12,0.0,12.666666666666668,-0.522669084349703,1.7916487919992705,-0.8333333333333334,-0.10173914870487748,0.9397179068202596,-1.8257360377320624,-0.5819763151698996
13,0.0,19.333333333333336,-0.522669084349703,3.3587395995627665,-0.8333333333333334,-0.0691475412023013,0.9760374924620856,-1.7485749709061027,-0.534219573222131
14,0.0,9.333333333333332,-0.522669084349703,1.008103388217522,-0.7142857142857143,-0.03720590661079472,1.0084478255897689,-1.6638459363434057,-0.4602768253428786
15,0.0,9.333333333333332,-0.522669084349703,1.008103388217522,-0.7142857142857143,-0.006008484931177059,1.0368174414495581,-1.5862286503098206,-0.4122705724181562
16,0.6666666666666666,9.333333333333334,0.08288279978360982,1.0081033882175225,-0.75,0.024351484197981506,1.0610418136666722,-1.5094719574040583,-0.34027581774754023
17,0.6666666666666666,18.666666666666668,0.08288279978360982,3.2020305188064166,-0.75,0.05378236809507381,1.0810437307454819,-1.4315268266164443,-0.29209148433432475
18,0.0,6.666666666666666,-0.522669084349703,0.381267065192124,-0.75,0.08219476516169592,1.0967734191984784,-1.360658275996612,-0.22190933674106894
19,0.0,2.666666666666666,-0.522669084349703,-0.5589874193459734,-0.7777777777777778,0.10950213779273958,1.1082084240214227,-1.2824909498507837,-0.17360457385690486
20,1.3333333333333333,14.666666666666668,0.6884346839169226,2.261776034268319,-0.6777777777777778,0.13562144446258673,1.1153532586286028,-1.2160518149335662,-0.10514169658151155
21,1.3333333333333333,11.333333333333332,0.6884346839169226,1.4782306304865709,-0.7000000000000001,0.1604737605496451,1.118238837326761,-1.1377562550880949,-0.056767072746044804
22,2.0,11.333333333333334,1.2939865680502356,1.478230630486571,-0.6,0.18398487665674532,1.1169217035299215,-1.0746810927918184,0.010042988691514104
23,0.0,13.333333333333332,-0.522669084349703,1.9483578727556194,-0.6,0.20608586286090233,1.1114830666435283,-0.9963448224555341,0.05844024843702138
24,6.0,8.666666666666666,4.927297872850113,0.8513943074611726,-0.6,0.22671358796340813,1.1020276608292112,-0.9358274290312313,0.12364566391994924
25,0.0,19.333333333333332,-0.522669084349703,3.3587395995627656,-0.7000000000000001,0.2458111845233296,1.0886824400081594,-0.8575338897706182,0.17201949626681895
26,2.0,4.0,1.2939865680502356,-0.24556925783327413,-0.7000000000000001,0.26332845325731724,1.0715951251206364,-0.7989454745227824,0.23565530994630762
27,0.0,14.0,-0.522669084349703,2.1050669535119693,-0.7000000000000001,0.2792222042393468,1.0509326215431225,-0.7207750457000648,0.28395949208033755
28,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.7000000000000001,0.2934565365133613,1.0268793265031486,-0.6636122285248696,0.34605082614355465
29,0.6666666666666666,5.333333333333332,0.08288279978360982,0.06784890367942471,-0.7000000000000001,0.3060030608655193,0.9996353478843492,-0.585642844957274,0.3942381000026621
30,0.0,9.333333333333332,-0.522669084349703,1.008103388217522,-0.8,0.31684107168505843,0.9694146563359795,-0.529493743203618,0.4548021243005592
31,0.0,8.0,-0.522669084349703,0.6946852267048232,-0.8,0.32595767325495373,0.9364431917563079,-0.45180153381904736,0.5028234957984862
32,0.0,6.0,-0.522669084349703,0.22455798443577457,-0.8,0.33334786418050605,0.9009569433465864,-0.39632320666621706,0.5618705426887747
33,1.3333333333333333,6.0,0.6884346839169226,0.22455798443577457,-0.8,0.3390145815435174,0.8632000203305658,-0.31898312690306513,0.6096746126877349
34,0.0,6.0,-0.522669084349703,0.22455798443577457,-0.8,0.3429687040353863,0.8234227286487035,-0.26388619513324624,0.6672086967579025
35,4.0,18.666666666666664,3.1106422204501745,3.2020305188064158,-0.9,0.3452290110813382,0.7818796673916162,-0.18697242630238903,0.7147409901391777
36,1.3333333333333335,6.666666666666668,0.6884346839169229,0.3812670651921244,-0.8,0.3458220933696662,0.7388278573216287,-0.1320101895466747,0.7707599362319489
37,2.0,1.3333333333333321,1.2939865680502356,-0.8724055808586727,-0.8,0.34478220990254405,0.6945249130003975,-0.055596089942609915,0.8179622399139875
38,1.3333333333333333,10.666666666666668,0.6884346839169226,1.3215215497302217,-0.8,0.34215108806260774,0.6492272702495584,-0.0005564744634755,0.872457562311236
39,0.6666666666666666,0.6666666666666679,0.08288279978360982,-1.0291146616150217,-0.7000000000000001,0.33797766588851164,0.6031884813919509,0.07528594494382038,0.9192672744047313
40,1.3333333333333335,8.0,0.6884346839169229,0.6946852267048232,-0.7000000000000001,0.33231777875882457,0.5566575908052147,0.1305864793808757,0.9722238686898579
41,0.0,3.333333333333332,-0.522669084349703,-0.402278338589624,-0.6,0.3252337950411369,0.5098776022806843,0.20578732247253978,1.0185733023818875
42,0.6666666666666666,8.666666666666668,0.08288279978360982,0.8513943074611731,-0.6,0.3167942066014339,0.46308404793533386,0.26150826979612074,1.0699689251659334
43,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.6,0.30707318044325116,0.4165036665361157,0.3360004733297012,1.115784478902929
44,2.0,2.666666666666668,1.2939865680502356,-0.558987419345973,-0.6,0.2961500773126041,0.3703531973561023,0.3922803808167584,1.1655889799294428
45,0.6666666666666666,3.333333333333332,0.08288279978360982,-0.402278338589624,-0.6,0.2841089421190208,0.3248382940783012,0.4660002497356698,1.2107901178866887
46,0.6666666666666666,6.666666666666668,0.08288279978360982,0.3812670651921244,-0.6,0.2710379699749431,0.2801525615016747,0.5229587117368776,1.2589644148589105
47,0.0,12.0,-0.522669084349703,1.6349397112429207,-0.7000000000000001,0.25702895104312373,0.23647671568063564,0.5958463189408587,1.3034624306647111
48,0.0,0.6666666666666679,-0.522669084349703,-1.0291146616150217,-0.7000000000000001,0.24217669720030754,0.19397786602130337,0.6535851929188289,1.349957235646786
49,2.6666666666666665,6.666666666666668,1.899538452183548,0.3812670651921244,-0.7000000000000001,0.2265784532358928,0.15280891651588244,0.725584756323254,1.3936538071836075
50,2.0,8.0,1.2939865680502356,0.6946852267048232,-0.8,0.21033329455887534,0.11310808299475959,0.7841888815094173,1.4384081609821402
51,1.3333333333333333,0.6666666666666679,0.6884346839169226,-1.0291146616150217,-0.8,0.19354151269017053,0.07499852349795641,0.8552492297960608,1.481193762416417
52,0.0,8.666666666666668,-0.522669084349703,0.8513943074611731,-0.9,0.1763039901516336,0.03858807900344445,0.914786919797625,1.5241334749499875
53,1.3333333333333333,0.6666666666666679,0.6884346839169226,-1.0291146616150217,-0.9,0.15872156802304038,0.00396912166505253,0.9848622136147801,1.5658857277072245
54,0.6666666666666666,5.333333333333332,0.08288279978360982,0.06784890367942471,-0.9,0.14089441156500696,-0.028781492517805953,1.0453857855752515,1.6069218173670123
55,0.0,6.666666666666668,-0.522669084349703,0.3812670651921244,-0.9,0.12292138082263464,-0.05960237007546345,1.1144365741117581,1.6475038580981538
56,0.0,4.0,-0.522669084349703,-0.24556925783327413,-0.9,0.10489941373213389,-0.08844742951512508,1.1759829707073892,1.6865311017131601
57,1.3333333333333333,4.0,0.6884346839169226,-0.24556925783327413,-0.9,0.08692292920286676,-0.11528565837002482,1.243977456950346,1.7257900914741953
58,1.3333333333333333,7.333333333333332,0.6884346839169226,0.5379761459484734,-0.9,0.06908325713333627,-0.1401007826108306,1.3065688692322048,1.7626858776028433
59,0.0,2.666666666666668,-0.522669084349703,-0.558987419345973,-0.8,0.051468101593004016,-0.1628908531059784,1.3734842342549571,1.800451885618257
60,0.0,4.0,-0.522669084349703,-0.24556925783327413,-0.7000000000000001,0.03416104295593588,-0.1836677535773106,1.4371286892606343,1.8350757033840037
61,0.0,4.666666666666668,-0.522669084349703,-0.08886017707692428,-0.7000000000000001,0.01724108480768462,-0.20245663421204618,1.502952425981776,1.8711613524458943
62,0.0,1.3333333333333321,-0.522669084349703,-0.8724055808586727,-0.7000000000000001,0.0007822514697242113,-0.2192952748748488,1.5676443785031846,1.90335541604942
63,0.0,2.666666666666668,-0.522669084349703,-0.558987419345973,-0.7000000000000001,-0.01514675864008667,-0.23423338186450263,1.6323755963264328,1.9375568489594157
64,0.0,4.666666666666668,-0.522669084349703,-0.08886017707692428,-0.7000000000000001,-0.030482859960164213,-0.2473318224785708,1.6980964898101218,1.9671485434536091
65,0.0,0.6666666666666679,-0.522669084349703,-1.0291146616150217,-0.7000000000000001,-0.045168804959729573,-0.2586618022912133,1.76174703551181,1.9992484687763332
66,0.0,8.666666666666668,-0.522669084349703,0.8513943074611731,-0.7000000000000001,-0.05915334727939762,-0.26830399091058044,1.8284657034550604,2.026055521133972
67,1.3333333333333333,1.3333333333333321,0.6884346839169226,-0.8724055808586727,-0.7000000000000001,-0.07239134436137,-0.27634760282936666,1.8910609280319293,2.0558293426299654
68,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.7000000000000001,-0.0848438027010685,-0.28288944055552995,1.9587337679138084,2.0796688815750666
69,2.6666666666666665,5.333333333333332,1.899538452183548,0.06784890367942471,-0.8,-0.09647787004070482,-0.2880329074360038,2.020312886925086,2.106895196091978
70,0.0,3.333333333333332,-0.522669084349703,-0.402278338589624,-0.8,-0.10726677926231527,-0.29188699767379406,2.088883892397786,2.127598090728717
71,0.0,6.666666666666668,-0.522669084349703,0.3812670651921244,-0.8,-0.1171897482251395,-0.29456527123396237,2.1495000683922174,2.152075012295271
72,0.6666666666666666,5.333333333333334,0.08288279978360982,0.06784890367942513,-0.8,-0.12623183852495634,-0.29618482155106085,2.2189009968982707,2.16950684093906
73,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.8,-0.1343837747861655,-0.29686524384830926,2.278621425791485,2.1910753954460565
74,0.0,4.0,-0.522669084349703,-0.24556925783327413,-0.8,-0.14164172532797864,-0.2967276113102735,2.348772439286097,2.205164777744253
75,0.0,3.333333333333332,-0.522669084349703,-0.402278338589624,-0.8,-0.1480070450610494,-0.2958934655776474,2.4076786401828616,2.223739683123564
76,0.0,7.333333333333332,-0.522669084349703,0.5379761459484734,-0.7000000000000001,-0.1534859820224807,-0.2944838274719839,2.4784895548915524,2.2345131337526034
77,0.0,0.6666666666666679,-0.522669084349703,-1.0291146616150217,-0.7000000000000001,-0.1580893498311324,-0.2926182336473336,2.536677799609926,2.2501192062976627
78,0.0,5.333333333333332,-0.522669084349703,0.06784890367942471,-0.6,-0.16183216946103957,-0.29041380476310985,2.608049841177306,2.257738775930839
79,0.6666666666666666,5.333333333333332,0.08288279978360982,0.06784890367942471,-0.5,-0.1647332849829845,-0.2879843505447195,2.6656314813118445,2.2705478047496435
80,0.6666666666666666,4.666666666666668,0.08288279978360982,-0.08886017707692428,-0.6,-0.16681495914873057,-0.2854395167865591,2.737459327644995,2.275343854596594
81,0.0,0.6666666666666661,-0.522669084349703,-1.0291146616150222,-0.5,-0.16810245568317225,-0.2828839790354065,2.7945607166335544,2.285702801695628
82,2.0,1.3333333333333321,1.2939865680502356,-0.8724055808586727,-0.4,-0.1686236157006768,-0.280416687344104,2.86673459700846,2.2881907415510834
83,0.0,10.0,-0.522669084349703,1.164812468973872,-0.30000000000000004,-0.16840843567581393,-0.27813016624070724,2.9234963515046255,2.296629470572193
84,0.0,4.666666666666668,-0.522669084349703,-0.08886017707692428,-0.19999999999999998,-0.16748865390346399,-0.2761098741683883,2.9959040663149987,2.2974987211729303
85,1.3333333333333333,0.6666666666666679,0.6884346839169226,-1.0291146616150217,-0.1,-0.16589735151554055,-0.2744336269432854,3.052479559545485,2.3047069117607792
86,0.0,4.0,-0.522669084349703,-0.24556925783327413,-0.19999999999999998,-0.1636685731849694,-0.2731710897012866,3.125008432291525,2.304775346731362
87,0.0,4.666666666666668,-0.522669084349703,-0.08886017707692428,-0.19999999999999998,-0.1608369719541002,-0.2723833412710914,-3.1016237608495896,2.311545723945234
88,0.6666666666666666,2.666666666666668,0.08288279978360982,-0.558987419345973,-0.19999999999999998,-0.15743748222704454,-0.2721225144793258,-3.029084941133584,2.311683578140291
89,2.0,9.333333333333332,1.2939865680502356,1.008103388217522,-0.19999999999999998,-0.15350502476556732,-0.27243151591767184,-2.972382795443181,2.318830399109387
90,0.6666666666666666,3.333333333333334,0.08288279978360982,-0.40227833858962353,-0.1,-0.14907424739457764,-0.27334382886455805,-2.8999419014976553,2.3198697048884167
91,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.1,-0.14417930469856158,-0.274883402853463,-2.8429156005215077,2.3281416667411174
92,1.3333333333333333,12.0,0.6884346839169226,1.6349397112429207,-0.1,-0.13885367890858002,-0.2770646326673348,-2.7706755381103374,2.330793727874855
93,0.0,1.333333333333334,-0.522669084349703,-0.8724055808586723,-0.1,-0.13313004264327843,-0.27989242852626395,-2.7131509751174363,2.3408028768219475
94,0.0,6.0,-0.522669084349703,0.22455798443577457,-0.1,-0.1270401627972249,-0.2833623781203374,-2.6412083773088084,2.345602941206234
95,2.0,4.0,1.2939865680502356,-0.24556925783327413,-0.1,-0.12061484401026644,-0.2874609998933954,-2.583017948302028,2.3577841985373027
96,0.6666666666666666,8.666666666666668,0.08288279978360982,0.8513943074611731,0.0,-0.11388390968693804,-0.2921660856299487,-2.5114621145741682,2.3650714316522463
97,0.0,5.333333333333334,-0.522669084349703,0.06784890367942513,0.1,-0.10687621811550756,-0.2974471291184503,-2.452450681687685,2.3796754881603603
98,1.3333333333333333,5.333333333333332,0.6884346839169226,0.06784890367942471,0.1,-0.09961971050375105,-0.3032658364226085,-2.381362740827897,2.389604300326331
99,0.0,6.0,-0.522669084349703,0.22455798443577457,0.1,-0.0921414866791338,-0.3095767118093081,-2.3213938173899775,2.4067166118961594
100,0.0,1.3333333333333321,-0.522669084349703,-0.8724055808586727,0.0,-0.08446790317206519,-0.316327711609419,-2.2508461184698367,2.4192881759352884
101,0.6666666666666666,3.333333333333332,0.08288279978360982,-0.402278338589624,-0.1,-0.07662468775610003,-0.3234609565553807,-2.189807873341802,2.438862482385067
102,0.0,2.0,-0.522669084349703,-0.7156965001023228,-0.1,-0.06863706434286795,-0.3309134918605188,-2.1198634531631178,2.4539642541490787
103,0.0,0.0,-0.522669084349703,-1.1858237423713716,-0.1,-0.06052988238947074,-0.33861808374835134,-2.0576739453976174,2.475859946031677
104,0.0,6.0,-0.522669084349703,0.22455798443577457,-0.1,-0.05232774558080903,-0.3465040413603908,-1.9883858701591213,2.493303930083312
105,0.6666666666666666,2.0,0.08288279978360982,-0.7156965001023228,-0.1,-0.04405513539905302,-0.35449805379154664,-1.9249969689283766,2.517320031486448
106,0.0,7.333333333333332,-0.522669084349703,0.5379761459484734,-0.1,-0.035736526245959126,-0.3625250330477242,-1.8564074991520991,2.53687459378314
107,2.6666666666666665,0.6666666666666679,1.899538452183548,-1.0291146616150217,0.0,-0.027396489915960526,-0.37050895452883775,-1.791807180263516,2.562776846885479
108,0.0,0.6666666666666679,-0.522669084349703,-1.0291146616150217,0.0,-0.019059788078083277,-0.3783736869216126,-1.7239469595022636,2.5841903544052554
109,0.0,4.666666666666668,-0.522669084349703,-0.08886017707692428,0.09999999999999998,-0.010751451586580007,-0.38604380329134635,-1.6581600124375606,2.6117307343677454
110,0.0,4.0,-0.522669084349703,-0.24556925783327413,0.2,-0.0024968448202803686,-0.3934453651748061,-1.5910477283500724,2.634747540857072
111,0.6666666666666666,1.3333333333333321,0.08288279978360982,-0.8724055808586727,0.2,0.005678287582322415,-0.40050667188343736,-1.524135164711934,2.6636771308562874
112,1.3333333333333333,2.0,0.6884346839169226,-0.7156965001023228,0.3,0.013747794468618483,-0.40715896781757427,-1.4577780826638707,2.6880473935806246
113,0.6666666666666666,0.6666666666666679,0.08288279978360982,-1.0291146616150217,0.3,0.02168511478618741,-0.41333710107910926,-1.389835442012775,2.7181240753010236
114,0.6666666666666666,0.0,0.08288279978360982,-1.1858237423713716,0.39999999999999997,0.029463298894851112,-0.4189801271720501,-1.3242308961526574,2.7436090068472176
115,0.6666666666666666,0.6666666666666679,0.08288279978360982,-1.0291146616150217,0.49999999999999994,0.037055056402813306,-0.4240318524579456,-1.2553855952573159,2.774601372780022
116,0.0,6.666666666666668,-0.522669084349703,0.3812670651921244,0.6000000000000001,0.04443283286563503,-0.4284413134435357,-1.1905235012198536,2.8009752870396616
117,0.0,2.666666666666668,-0.522669084349703,-0.558987419345973,0.6000000000000001,0.05156891822141224,-0.4321631897129343,-1.1209316198616674,2.8326638870714578
118,0.0,0.0,-0.522669084349703,-1.1858237423713716,0.6000000000000001,0.058435589941394625,-0.4351581498825619,-1.0567980938663335,2.8597140167157993
119,0.0,2.0,-0.522669084349703,-0.7156965001023228,0.7,0.0650052933273181,-0.43739313092320325,-0.9866409627908692,2.891890713172753
120,0.0,7.333333333333332,-0.522669084349703,0.5379761459484734,0.7,0.07125086016895117,-0.43884155165311994,-0.9232228066095887,2.91941547299765
121,0.0,5.333333333333332,-0.522669084349703,0.06784890367942471,0.6000000000000001,0.07714576525585873,-0.43948346160290763,-0.8527034779161287,2.9518814747229616
122,0.6666666666666666,0.6666666666666661,0.08288279978360982,-1.0291146616150222,0.6000000000000001,0.08266441826795794,-0.43930562683043006,-0.789992988307171,2.979687681341802
123,0.0,2.0,-0.522669084349703,-0.7156965001023228,0.6000000000000001,0.08778248656852496,-0.4383015541990683,-0.7193325373105706,3.0122506957911734
124,0.0,2.666666666666666,-0.522669084349703,-0.5589874193459734,0.6000000000000001,0.09247724255927586,-0.4364714550647033,-0.657332085160369,3.0401501177067973
