trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.022255682799174142,-0.8345966688429364,0.0,0.084470717817637,-0.8068256690497242,0.19294591188420207,2.143650971314803
2,0.0,0.0,-0.8190091270096077,-1.0639025839970202,-1.0,0.08508962645017722,-0.8085633587572684,0.46969301886522397,2.388289623605166
3,0.6666666666666667,0.0,-0.5534246456061298,-1.0639025839970202,-0.5,0.08620070370439593,-0.809641673655888,0.45955109265706945,2.3962349992111798
4,5.333333333333334,0.0,1.3056667242182154,-1.0639025839970202,-0.5,0.0877856856879773,-0.8100390258649629,0.5284760360609613,2.524516307421798
5,2.6666666666666665,0.0,0.24332879860430365,-1.0639025839970202,-0.6666666666666666,0.08982048622889502,-0.8097370243133958,0.5162908001300859,2.534418172236841
6,0.0,0.0,-0.8190091270096077,-1.0639025839970202,-0.75,0.092275165642943,-0.808720620563886,0.5486905021494478,2.6305700025192866
7,2.0,0.6666666666666666,-0.022255682799174142,-0.8345966688429364,-0.75,0.09511396473821578,-0.8069782264752738,0.5379173041964057,2.6418943766327723
8,2.0,1.3333333333333333,-0.022255682799174142,-0.6052907536888525,-0.8,0.09829540788171155,-0.804501802379911,0.5580574368438262,2.722390044730051
9,0.0,0.6666666666666666,-0.8190091270096077,-0.8345966688429364,-0.8,0.10177247891863465,-0.8012869152083187,0.5512181979879519,2.7348367495173562
10,0.0,0.6666666666666666,-0.8190091270096077,-0.8345966688429364,-0.8,0.10549287310875094,-0.7973327665148584,0.5678725243583462,2.805863195766783
11,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.8345966688429364,-0.8,0.10939932705429951,-0.7926421905755067,0.5665314894395106,2.819223166135325
12,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.6052907536888525,-0.8333333333333334,0.11343002694564255,-0.7872216227301617,0.5838028640132955,2.8837958625141678
13,1.3333333333333333,0.0,-0.287840164202652,-1.0639025839970202,-0.8333333333333334,0.1175190933760188,-0.7810810380912815,0.5886324084865685,2.8979058761503462
14,4.0,0.0,0.7744977614112594,-1.0639025839970202,-0.7142857142857143,0.12159713869831076,-0.7742338607293288,0.6084595354426973,2.9577199566348735
15,0.6666666666666666,0.0,-0.5534246456061299,-1.0639025839970202,-0.7142857142857143,0.1255918908173835,-0.7666968435108863,0.6194574608744483,2.9724437080872343
16,1.3333333333333333,0.0,-0.287840164202652,-1.0639025839970202,-0.75,0.12942887575725437,-0.7584899190049653,0.6426079037838744,3.028541064606234
17,1.3333333333333335,1.3333333333333335,-0.2878401642026519,-0.6052907536888525,-0.75,0.13303215035692306,-0.7496360223971427,0.6593564607724265,3.0437599774707143
18,4.0,1.3333333333333335,0.7744977614112594,-0.6052907536888525,-0.75,0.13632507572780156,-0.7401608881147201,0.6859608913540852,3.096820779089621
19,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-0.8345966688429364,-0.7777777777777778,0.13923112129392728,-0.7300928226340725,0.707841799928078,3.1124291579559085
20,3.3333333333333335,0.6666666666666666,0.5089132800077816,-0.8345966688429364,-0.6777777777777778,0.14167468835608252,-0.7194624564564551,0.737708496596065,-3.120268383772987
21,2.666666666666667,1.3333333333333335,0.24332879860430381,-0.6052907536888525,-0.7000000000000001,0.14358194146311384,-0.7083024784333979,0.7640465947554935,-3.104366027201915
22,0.6666666666666666,0.0,-0.5534246456061299,-1.0639025839970202,-0.6,0.14488163554558967,-0.6966473556547642,0.7968432493866796,-3.056125076832486
23,2.6666666666666665,0.6666666666666666,0.24332879860430365,-0.8345966688429364,-0.6,0.14550592661946385,-0.6845330421831457,0.8269875824958945,-3.0400155160802456
24,6.666666666666667,0.6666666666666666,1.836835687025171,-0.8345966688429364,-0.6,0.14539115372256692,-0.6719966801276425,0.8623407291536583,-2.9937857892485695
25,6.0,0.6666666666666666,1.571251205621693,-0.8345966688429364,-0.7000000000000001,0.14447857962841404,-0.6590762969254248,0.8957027614280384,-2.977547902532694
26,4.666666666666667,4.0,1.0400822428147374,0.31193290692748266,-0.7000000000000001,0.1427150782578613,-0.64581050321405,0.9332482535648763,-2.933155383856818
27,2.6666666666666665,2.0,0.24332879860430365,-0.3759848385347688,-0.7000000000000001,0.14005375829336147,-0.6322381961651165,0.9693148854700426,-2.9168606235506225
28,2.666666666666667,0.0,0.24332879860430381,-1.0639025839970202,-0.7000000000000001,0.13645451542024079,-0.6183982732985144,1.0087209104751955,-2.8741739989044435
29,1.3333333333333335,1.3333333333333335,-0.2878401642026519,-0.6052907536888525,-0.7000000000000001,0.1318845090082319,-0.6043293613986596,1.0470543985953318,-2.8578867610459366
30,2.0,0.6666666666666666,-0.022255682799174142,-0.8345966688429364,-0.8,0.12631856174495004,-0.5900695644262026,1.0880297721952887,-2.81680481436361
31,2.0,3.3333333333333335,-0.022255682799174142,0.08262699177339888,-0.8,0.11973948216850189,-0.5756562337811268,1.1282614834842621,-2.800582885593287
32,0.6666666666666666,5.333333333333333,-0.5534246456061299,0.7705447372356501,-0.8,0.11213831035060734,-0.5611257641611351,1.1705562271746257,-2.761025980306477
33,6.666666666666667,4.0,1.836835687025171,0.31193290692748266,-0.8,0.1035144865979566,-0.5465134181778131,1.212377876492415,-2.744921181012836
34,0.0,0.0,-0.8190091270096077,-1.0639025839970202,-0.8,0.09387594244823826,-0.531853182149517,1.2557799823060112,-2.7068255578950917
35,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.6052907536888525,-0.9,0.08323911288196924,-0.5171776537871909,1.2989343877000226,-2.690884676143703
36,9.333333333333334,2.0,2.8991736126390824,-0.3759848385347688,-0.8,0.07162886877188021,-0.5025179603438861,1.3432651003537943,-2.654198773469455
37,2.0,2.666666666666667,-0.022255682799174142,-0.14667892338068486,-0.8,0.05907836903439321,-0.4879037041386245,1.387537628588689,-2.63846476847348
38,5.333333333333334,0.6666666666666667,1.3056667242182154,-0.8345966688429363,-0.8,0.04562883273990107,-0.47336293161803455,1.4326466063844168,-2.603146924044099
39,0.6666666666666666,0.0,-0.5534246456061299,-1.0639025839970202,-0.7000000000000001,0.03132923299800235,-0.45892212194616333,1.4778578851123327,-2.587660233298619
40,0.0,0.6666666666666666,-0.8190091270096077,-0.8345966688429364,-0.7000000000000001,0.016235916851986585,-0.4446061910992151,1.5236189273209306,-2.553677236657935
41,0.0,0.0,-0.8190091270096077,-1.0639025839970202,-0.6,0.00041215784622010686,-0.43043850766034186,1.5696189613509175,-2.5384770182668994
42,2.0,2.666666666666667,-0.022255682799174142,-0.14667892338068486,-0.6,-0.016072350770347212,-0.4164409172478927,1.6159264767213435,-2.5058031463715973
43,0.6666666666666665,4.666666666666667,-0.5534246456061299,0.5412388220815665,-0.6,-0.03314205453062967,-0.4026337737335438,1.662589931485108,-2.490928365515346
44,6.0,0.6666666666666666,1.571251205621693,-0.8345966688429364,-0.6,-0.05071614166520361,-0.38903597663910044,1.7093559621571963,-2.459544705950376
45,4.666666666666667,2.0,1.0400822428147374,-0.3759848385347688,-0.6,-0.06870918772417357,-0.3756650147593918,1.7565782605272413,-2.4450350964946748
46,4.0,4.666666666666667,0.7744977614112594,0.5412388220815665,-0.6,-0.08703183683236908,-0.36253701594033483,1.8037299235004167,-2.414929131045873
47,0.6666666666666665,1.3333333333333335,-0.5534246456061299,-0.6052907536888525,-0.7000000000000001,-0.1055915146581043,-0.34966680236504216,1.8514240631121428,-2.400826146127757
48,0.6666666666666665,2.0,-0.5534246456061299,-0.3759848385347688,-0.7000000000000001,-0.12429316597971563,-0.3370679500523329,1.8989015423149644,-2.3719916029822268
49,0.0,0.0,-0.8190091270096077,-1.0639025839970202,-0.7000000000000001,-0.14304000718508195,-0.32475285064536763,1.9469957534538032,-2.3583393912659316
50,0.0,1.3333333333333333,-0.8190091270096077,-0.6052907536888525,-0.8,-0.16173428237567428,-0.3127327730575028,1.994750983716603,-2.3307762712291233
51,0.0,0.6666666666666667,-0.8190091270096077,-0.8345966688429363,-0.8,-0.18027801158728957,-0.3010179224825505,2.0431871909274397,-2.3176225789189777
52,2.0,4.666666666666667,-0.022255682799174142,0.5412388220815665,-0.9,-0.19857372076764387,-0.2896174949007902,2.0911830911506346,-2.2913371703236383
53,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-0.8345966688429364,-0.9,-0.21652514493919248,-0.2785397263040025,2.1399158852188536,-2.2787340118317716
54,0.6666666666666667,2.666666666666667,-0.5534246456061298,-0.14667892338068486,-0.9,-0.23403789780434964,-0.2677919368990193,2.1881258450780745,-2.2537387407970577
55,0.0,2.0,-0.8190091270096077,-0.3759848385347688,-0.9,-0.2510201025278436,-0.25738057114562113,2.2371216793672826,-2.2417427750711045
56,0.0,2.0,-0.8190091270096077,-0.3759848385347688,-0.9,-0.26738297954346596,-0.24731123468744384,2.2855291172594483,-2.218055882404043
57,2.0,0.6666666666666666,-0.022255682799174142,-0.8345966688429364,-0.9,-0.28304138827454367,-0.23758872935304223,2.3347656059020667,-2.2067285600815834
58,1.3333333333333335,8.0,-0.2878401642026519,1.6877683978519855,-0.9,-0.29791432086164576,-0.22821708763986323,2.383363550681525,-2.184373681456239
59,0.0,1.3333333333333333,-0.8190091270096077,-0.6052907536888525,-0.8,-0.31192534723818344,-0.21919960836943658,2.432828832169557,-2.1737812625702095
