trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,0.973703019510758,-0.1312793297906524,0.13546274940516806,0.9118556924219083,-0.09384470219893709,-1.457067012300669,-1.1530330536139597,1.6222660300591618
2,-0.5132674538962033,0.8188378725980946,-1.7261637324146952,0.12246268501370358,0.8865645920364897,-0.14620763735428516,-1.4291440810576304,-0.9688214814770362,1.683522125023798
3,0.19318033292247228,0.5091075787727678,-1.7261637324146952,0.1114540260559422,0.8619491399018125,-0.19870299258180035,-1.4436358748900169,-0.9764798558908606,1.71804082941285
4,1.1351107153473732,0.19937728494744084,-0.1312793297906524,0.1025221582842146,0.8381366255945889,-0.25119020732400765,-1.4395048000357407,-0.8821016182992082,1.7804207571954556
5,-0.7487500495024285,-0.2652181557905494,-0.9287215311026739,0.09574394439216245,0.8152505539458483,-0.3035307999997337,-1.4509171098871014,-0.8923318736559942,1.8159860439780826
6,-0.27778485828997806,-0.2652181557905494,-1.1945355982066812,0.09118723149794905,0.7934094101752064,-0.3555893477545677,-1.449539003057523,-0.8253860674747453,1.8781360712556305
7,-0.9842326451086537,0.6639727256854311,-0.6629074639986667,0.088910367016756,0.7727254788360784,-0.4072343941222494,-1.4558448376422493,-0.837749281381992,1.9134381577805795
8,4.196384458228302,0.044512138034777556,-0.3970933968946596,0.0889617198633876,0.7533037342765201,-0.45833927444629513,-1.451982852591121,-0.7855572456958535,1.9744365566615498
9,0.8996281197411479,-0.11035300887788574,-0.5565818371570639,0.09137920344453763,0.7352408156812261,-0.5087828524544095,-1.45250535026936,-0.7995571943503852,2.009066419603837
10,-0.042302262683752895,0.35424243186010457,-0.6629074639986667,0.09618979733676956,0.71862409517296,-0.5584501642251669,-1.444255939327601,-0.7569925281167265,2.068463410708234
11,0.6641455241349229,0.973703019510758,-0.7388543403140974,0.10340906796706482,0.70353084334171,-0.6072329677801698,-1.4390957065351015,-0.7719935544658437,2.1023008519911928
12,-0.042302262683752895,1.4382984602487483,-0.7958144975506704,0.11304069482788229,0.6900274929257249,-0.6550301976467847,-1.425961924543617,-0.7361542878630852,2.1598951265552944
13,-0.5132674538962033,0.35424243186010457,-0.9287215311026739,0.12507601501538634,0.6781689984615656,-0.7017483243694317,-1.4156141024162536,-0.7513867951973625,2.1929294781834816
14,-0.042302262683752735,1.2834333133360851,-1.0084657512338762,0.13949360283886014,0.667998288212653,-0.7473016195621676,-1.3977607341289342,-0.7202231323501488,2.2486518142197216
15,0.19318033292247228,1.2834333133360847,-1.0527680957512104,0.15625890266979142,0.6595458048142389,-0.7916123279076932,-1.3828676748331934,-0.7348359176236738,2.280915808979545
16,-0.5132674538962033,0.5091075787727678,-1.0882099713650784,0.1753239328879192,0.6528291323167839,-0.8346107485629867,-1.3607439577321838,-0.7067019754375898,2.334769083069607
17,-0.9842326451086537,0.5091075787727678,-0.9287215311026736,0.19662707751192218,0.6478527090329712,-0.8762352297160769,-1.3419575147280365,-0.7198423459648907,2.3663118196223687
18,0.6641455241349229,0.044512138034777556,-0.716070277419468,0.22009298033033997,0.6446076273942515,-0.9164320814594458,-1.3161020848490335,-0.6933543866979013,2.4183388944713227
19,-0.27778485828997806,0.35424243186010457,-0.7920171537348987,0.24563255409337556,0.6430715233758671,-0.9551554134795575,-1.294019356326792,-0.7042538722571485,2.4492144525967867
20,-0.5132674538962032,0.5091075787727678,-0.8489773109714717,0.2731431145800128,0.6432085583178104,-0.9923669049892335,-1.2649656980673731,-0.6782624901034551,2.4994804569057916
