trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7228313286978105,0.4542151063824528,-0.2656190552183173,-0.6823866441992202,0.477541121404626,-0.2738209537321067,2.3900874302842565,-1.263205135673386,2.077219155428779
2,-0.39607196093030717,0.4542151063824528,-0.2656190552183173,-0.6235533184449678,0.4793290265972576,-0.19787674558106805,2.9403493762977826,-1.0532801220617407,-2.4391199101033076
3,0.9109655101397065,0.4542151063824528,-0.2656190552183173,-0.5646834134377482,0.48129941544778854,-0.12252859278115787,2.973680972045257,-1.051499147765393,-2.1455396818951797
4,0.25744677460469967,-0.049150142108548935,-0.2656190552183173,-0.5061859350389154,0.48344117287435023,-0.048060777483914026,-2.98669316028096,-0.9093857270899255,-1.6884864853229875
5,-0.7228313286978105,-0.5525153905995506,-0.2656190552183173,-0.4484625615656039,0.48573555115689576,0.025250452323124804,-2.9386964042472754,-0.9064377604426288,-1.5091660412690981
6,-0.39607196093030744,0.4542151063824528,-0.2656190552183173,-0.3919022567908327,0.4881555741694005,0.09713912598286785,-2.6894529110844294,-0.7837751130576363,-1.388996900461288
7,3.1982810845122303,0.4542151063824528,-0.2656190552183173,-0.3368762139030154,0.4906656157859195,0.1673517222360174,-2.627029612057323,-0.7792144160615707,-1.2583337527420368
8,0.9109655101397065,-0.049150142108548935,-0.5270231767891586,-0.2837332362417778,0.49322117706816887,0.2356492539151896,-2.418096364739982,-0.6659131239542169,-1.1910470557323882
9,1.8912436134422164,-0.5525153905995506,-0.4943476615928034,-0.23279564931974595,0.4957688798179985,0.3018092444345829,-2.340395122005787,-0.6592977288838168,-1.0836459402547947
10,1.8912436134422164,-0.049150142108548935,1.3354811894030856,-0.18435582171002068,0.49824668766817987,0.36562756923323925,-2.158949407049038,-0.5516388088196232,-1.0331441500846719
11,1.2377248779072099,-0.049150142108548935,1.3354811894030856,-0.1386733478475072,0.5005843594360591,0.42692012827073467,-2.064560374698633,-0.5425662379519174,-0.9396445979970615
12,-0.39607196093030717,-0.5525153905995506,1.3354811894030856,-0.0959729165522412,0.5027041313617467,0.4855243096844332,-1.9043020650486444,-0.4388580691408728,-0.8965574654325198
13,-0.39607196093030717,2.4676761003464596,1.3354811894030856,-0.05644285993712787,0.5045216149406572,0.5413002032448677,-1.791511084504577,-0.42698738675682385,-0.8125788836713409
14,0.25744677460469967,-0.04915014210854876,1.3354811894030856,-0.020234352786821567,0.5059468872034751,0.5941315273303913,-1.6488413707395364,-0.32639679814099576,-0.7735361447809247
15,0.584206142372203,0.9575803548734544,1.3608954790002508,0.01253878402709532,0.5068857433227045,0.6439262435110161,-1.5159341372015378,-0.3114616101131459,-0.6966983206604618
16,-0.39607196093030717,0.4542151063824528,1.0559240038342694,0.04179973064034216,0.5072410793865483,0.6906168454309043,-1.3884453323694232,-0.21358151307077203,-0.660253375858368
