trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.07993096945072022,-0.19989998892053276,0.0,-0.07882044787615802,-0.22891379870812179,1.6838541054123601,1.7220777992455125
2,0.0,9.333333333333334,-0.07993096945072022,1.0667229497263833,-1.0,-0.07851974705278458,-0.22102577182539368,1.7715687591272267,1.7984005514167791
3,0.0,0.6666666666666661,-0.07993096945072022,-0.9915393255748554,-0.5,-0.07820959990486051,-0.2136240814605771,1.767649960824898,1.7903063932083716
4,0.0,0.666666666666667,-0.07993096945072022,-0.9915393255748551,-0.5,-0.07789183354894641,-0.20676559363860628,1.8306154341964478,1.830087126461858
5,0.0,2.0,-0.07993096945072022,-0.6748835909131262,-0.6666666666666666,-0.07756846321698349,-0.20050315919034858,1.8249159002921278,1.8208219076256411
6,0.0,12.0,-0.07993096945072022,1.700034419049841,-0.75,-0.07724168926210925,-0.19488497898970386,1.8809786338357786,1.8490635501339026
7,0.0,1.3333333333333335,-0.07993096945072022,-0.8332114582439907,-0.75,-0.07691389247669803,-0.18995401716953728,1.8736892821262012,1.8396480446428285
8,0.0,4.666666666666666,-0.07993096945072022,-0.04157212158966842,-0.8,-0.0765876276418116,-0.18574747291191382,1.9266492347753317,1.8622755156220006
9,0.0,5.333333333333333,-0.07993096945072022,0.11675574574119615,-0.8,-0.07626561523560788,-0.18229632139495508,1.917908675127759,1.8535605847079806
10,0.0,4.0,-0.07993096945072022,-0.19989998892053276,-0.8,-0.07595073123776508,-0.17962493379437164,1.969180549907331,1.8734029920971
11,0.0,26.666666666666668,-0.07993096945072022,5.18324750032886,-0.8,-0.07564599497763824,-0.17775078537618857,1.95911958206604,1.8661049922819413
12,0.0,2.0,-0.07993096945072022,-0.6748835909131262,-0.8333333333333334,-0.07535455498566726,-0.17668425959713466,2.0093657528902344,1.884940676139307
13,0.0,6.0,-0.07993096945072022,0.2750836130720607,-0.8333333333333334,-0.07507967282048686,-0.1764285537663735,1.998123230924196,1.8796136584116885
14,0.0,3.333333333333333,-0.07993096945072022,-0.35822785625139736,-0.7142857142857143,-0.07482470485822226,-0.17697968759967586,2.0476989487307424,1.8986709979097363
15,0.0,2.666666666666667,-0.07993096945072022,-0.5165557235822616,-0.7142857142857143,-0.07459308204555354,-0.17832661094383767,2.035429073688856,1.8956856944772362
16,0.0,4.666666666666667,-0.07993096945072022,-0.04157212158966821,-0.75,-0.07438828763424993,-0.18045140301455825,2.0845481986405856,1.9158108225454247
17,0.0,4.0,-0.07993096945072022,-0.19989998892053276,-0.75,-0.074213832931953,-0.18332955362105885,2.07142403769625,1.9153570103982347
18,0.0,7.333333333333334,-0.07993096945072022,0.5917393477337899,-0.75,-0.07407323112195496,-0.18693031647640027,2.120233598818035,1.9370967031210244
19,0.0,0.6666666666666665,-0.07993096945072022,-0.9915393255748554,-0.7777777777777778,-0.07396996922349156,-0.19121712479002326,2.106448257674325,1.9392068747886473
20,0.0,0.0,-0.07993096945072022,-1.1498671929057198,-0.6777777777777778,-0.0739074782835542,-0.19614805930675,2.1550662979486646,1.9628709786359648
21,0.0,3.333333333333333,-0.07993096945072022,-0.35822785625139736,-0.7000000000000001,-0.07388910191131559,-0.2016763588245018,2.1408322066764196,1.9674559999080097
22,0.0,0.0,-0.07993096945072022,-1.1498671929057198,-0.6,-0.07391806328683659,-0.2077509634872179,2.189368179564209,1.9931737968245884
23,0.0,15.333333333333332,-0.07993096945072022,2.4916737557041633,-0.6,-0.07399743079664958,-0.214317082181331,2.174914680997938,2.0000609241688307
24,0.0,2.666666666666666,-0.07993096945072022,-0.5165557235822619,-0.6,-0.07413008246994926,-0.22131677679413267,2.223480229703113,2.027831615998078
