trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,14.0,0.7281917920148331,-0.6340583632603647,0.0,0.8066435914299922,-0.47633498724431333,-1.0170164711852576,1.9165236822881364
2,8.0,40.0,0.23037003222875346,1.781418544745422,-1.0,0.7218569890397242,-0.4861737321346469,-0.4709321949234866,2.1083715050639813
3,4.666666666666667,31.333333333333332,-0.5993329007480458,0.9762595754101596,-0.5,0.6377763972085924,-0.4945751535880522,-0.4723640374212579,2.1195083854779218
4,8.666666666666666,12.666666666666668,0.39631061882411317,-0.757928973927328,-0.5,0.5546467640052415,-0.5015929003526011,-0.01299545226139306,2.2407219764820896
5,11.333333333333334,38.0,1.060072965205553,1.5956126287449768,-0.6666666666666666,0.4727076306456498,-0.507286957782526,0.024050856536758657,2.2532222705874987
6,8.666666666666666,18.0,0.39631061882411317,-0.2624465312594745,-0.75,0.3921916551456836,-0.5117225221051692,0.4616132904919381,2.3540997264127443
7,6.666666666666667,37.333333333333336,-0.10151114096196619,1.5336773234114953,-0.75,0.3133232124844494,-0.5149688853983705,0.5633860384237155,2.3672107829199662
8,2.0,24.666666666666668,-1.2630952471294854,0.35690652207534274,-0.8,0.23631708529568907,-0.5170983532164273,0.931749189913045,2.4577159031260014
9,3.3333333333333335,34.0,-0.9312140739387655,1.2240007967440865,-0.8,0.16137725867816885,-0.5181852130460609,1.088781548680767,2.4710868091751133
10,4.0,14.666666666666668,-0.7652734873434057,-0.5721230579268829,-0.8,0.08869583193656276,-0.518304767698464,1.3470084774146063,2.5548892502371165
11,4.0,21.333333333333332,-0.7652734873434057,0.04722999540793397,-0.8,0.01845205817209973,-0.5175324434143914,1.520950563810717,2.568344936010072
12,7.333333333333333,24.666666666666668,0.06442944563339353,0.35690652207534274,-0.8333333333333334,-0.04918848032348583,-0.5159429783045166,1.6862536685271274,2.6471936118628645
13,8.666666666666666,44.0,0.39631061882411317,2.153030376746312,-0.8333333333333334,-0.11407455622815102,-0.5136096932289648,1.8514727214825417,2.660658611021964
14,2.0,2.0,-1.2630952471294854,-1.7488938592630354,-0.7142857142857143,-0.17606983907775522,-0.5106038443055559,1.9595361245471572,2.7355252608647693
15,0.0,0.0,-1.7609170069155649,-1.9346997752634807,-0.7142857142857143,-0.23505329492372076,-0.5069940533842461,2.1084582972296815,2.748990106520335
16,2.6666666666666665,0.6666666666666666,-1.0971546605341256,-1.8727644699299988,-0.75,-0.2909194449746232,-0.5028458099546186,2.1846226857272963,2.8204797378605413
17,8.0,22.0,0.23037003222875346,0.1091653007414158,-0.75,-0.34357848577903877,-0.49822103611687496,2.317512833947585,2.8339839121635273
18,0.6666666666666667,1.3333333333333333,-1.594976420320205,-1.8108291645965173,-0.75,-0.3929562756621861,-0.4931777065672845,2.376020140489248,2.90251282631516
