trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-0.5291177350085515,-0.7330903107944146,-0.46297115119496274,-0.5367504165261031,-0.743654056765361,1.7777313588019514,1.996877668392522,2.0905419730806876
2,0.37835499574101816,-0.19028821295720402,-0.7330903107944146,-0.47920937181003814,-0.5386712869818936,-0.6634911205158527,1.90612702317453,2.1929628923265025,2.532915483034778
3,-0.4627016508425193,-0.19028821295720402,-0.7330903107944146,-0.49508118645742544,-0.5403932961839379,-0.5835928029379956,1.91347052912935,2.1973159915079474,2.5218318493838376
4,-0.4627016508425193,-0.5291177350085515,-0.7330903107944146,-0.5105212770175948,-0.541886545258488,-0.5042057552100413,2.000756074412383,2.306138375984981,2.895167253977279
5,1.2194116423245558,-0.8679472570598992,0.23161304824107648,-0.5254631340734025,-0.5431216308485435,-0.42557208372129823,2.009790347913824,2.311772485348861,2.90489054627082
6,-0.8832299741342879,-0.8679472570598993,0.23161304824107648,-0.5398391929662564,-0.5440699121863748,-0.34792758642715965,2.086559817723903,2.396086141572211,-2.952231942845756
7,-0.042173327550750594,-0.5291177350085516,0.23161304824107648,-0.5535810028666863,-0.5447037733710437,-0.27150006711979247,2.096982235933459,2.4027559135774004,-2.869448826332439
8,-0.4627016508425193,-0.5291177350085515,0.23161304824107648,-0.5666194321100572,-0.5449968769271525,-0.1965077485013878,2.1695354533528293,2.4751312109829176,-2.3784615948049317
9,-0.8832299741342879,-0.8679472570598993,0.5531808345862401,-0.5788849108948401,-0.5449244051564359,-0.12315780353596655,2.1812117109865516,2.4826808125903,-2.158041444051615
10,-0.4627016508425193,-0.8679472570598992,0.713964727758822,-0.5903077106741024,-0.5444632864259957,-0.05164502251940635,2.2519445403408738,2.5478945859690327,-1.7654304110251722
11,-0.8832299741342879,-0.5291177350085516,0.8104350636623712,-0.6008182585067222,-0.5435924041263723,0.017849369031856507,2.2648123663301503,2.5561956214372,-1.4992535004751437
12,-0.8832299741342879,-0.5291177350085516,0.8747486209314039,-0.6103474842407401,-0.5422927866266165,0.08515872911401111,2.3349071108012973,2.6165890049152933,-1.2953816393918538
13,-0.4627016508425193,-0.5291177350085516,0.92068687612357,-0.6188271985025636,-0.5405477772339577,0.1501318448605597,2.348946354517231,2.6255216518881292,-1.0785257979706617
14,-0.46270165084251924,-0.19028821295720402,0.92068687612357,-0.6261904998809653,-0.5383431837965621,0.21263359847164798,2.419084993174766,2.6824082989753775,-0.9751263087897357
15,-0.4627016508425193,-1.206776779111247,0.92068687612357,-0.6323722102071931,-0.5356674079472443,0.27254545020619586,2.4343060260534193,2.691853598320959,-0.8079473636120148
16,-0.8832299741342879,-0.5291177350085516,0.713964727758822,-0.6373093371757059,-0.5325115540412845,0.3297657385764425,2.5049291414931627,2.7460306909647305,-0.7455777625441626
17,-0.042173327550750456,-0.8679472570598993,0.713964727758822,-0.6409415635506069,-0.5288695178240855,0.38420980114531816,2.521368451341253,2.755866481157944,-0.6124106615784891
18,0.37835499574101816,-0.5291177350085517,0.713964727758822,-0.6432117619012023,-0.5247380550918244,0.4358099223092863,2.592788831297218,2.807838877078675,-0.5676104472527197
19,-0.8832299741342879,0.14854130909414373,0.713964727758822,-0.6440665332540938,-0.5201168311857761,0.4845151170083893,2.6105083423442252,2.8179369162561843,-0.4572551949622077
20,-0.8832299741342879,-1.206776779111247,0.5210240559517239,-0.6434567670875578,-0.515008452844024,0.5302907613757047,2.6829678870894833,2.868028435077192,-0.4207274707504562
21,0.37835499574101816,-0.5291177350085516,0.5210240559517239,-0.6413382186895951,-0.5094184843577172,0.5731180829518215,2.702056857444261,2.878251666418146,-0.3262946836862366
22,-0.042173327550750594,-0.8679472570598993,0.5210240559517239,-0.6376720984229739,-0.5033554500647123,0.6129935242904377,2.775758295369532,2.926665040160408,-0.29404106328313623
23,-0.4627016508425193,-0.19028821295720402,0.5746186870092511,-0.6324256661797625,-0.4968308252789607,0.6499279945606699,2.796337577417354,2.9368644483909776,-0.2112504521750561
24,-0.8832299741342879,-0.8679472570598993,0.5746186870092511,-0.6255728230071349,-0.4898590181170322,0.6839460241079006,2.871464012118525,2.9837151496815886,-0.18141488925942537
25,-0.8832299741342879,1.1650298752481865,0.5746186870092511,-0.6170946902815753,-0.4824573452482252,0.7150848369480759,2.893692946087896,2.993725868312188,-0.10750188500129491
26,-0.8832299741342879,0.48737083114549123,0.5746186870092511,-0.6069801652840661,-0.4746460049048993,0.7433933559699012,2.9704212707022566,3.0390613091139542,-0.07917142721997023
27,-0.8832299741342879,0.14854130909414373,0.5746186870092511,-0.5952264412463056,-0.46644804997325173,0.7689311552961211,2.9945078308390283,3.0486977421054173,-0.012274950240238685
28,-0.8832299741342879,-1.206776779111247,0.5746186870092511,-0.5818394801108848,-0.45788936221341253,0.7917673738317313,3.073019053323987,3.0925075733864507,0.015017646869412057
29,-0.8832299741342879,-0.8679472570598993,0.5746186870092511,-0.566834427091739,-0.44899862584555483,0.8119796034938687,3.0992341593631885,3.101557508260347,0.07619924069156597
30,-0.4627016508425193,-0.19028821295720402,0.617494391855273,-0.550235957264762,-0.43980729597751744,0.8296527649700429,-3.103463130398989,-3.1394070055706726,0.10269902272872675
31,-0.8832299741342879,-0.8679472570598993,0.617494391855273,-0.5320785456272014,-0.43034955582842155,0.8448779830990164,-3.0747659447505167,-3.131188959645804,0.1591079294133553
32,-0.8832299741342879,-0.19028821295720402,0.617494391855273,-0.5124066531958575,-0.4206622566414956,0.8577514731372861,-2.992086487646234,-3.090672442702842,0.18494529889567393
33,-0.8832299741342879,-0.5291177350085516,0.617494391855273,-0.49127482271108297,-0.4107848348506345,0.8683734482954528,-2.9604445053966653,-3.0835715404444612,0.237285178802808
34,-0.8832299741342879,-0.19028821295720402,0.617494391855273,-0.46874767848265836,-0.40075920171311313,0.8768470580239066,-2.8753313272423036,-3.044926928620713,0.2625307273768881
35,-0.8832299741342879,-0.8679472570598992,0.8104350636623712,-0.44489982606090234,-0.3906296009825971,0.8832773655999124,-2.8401372932781124,-3.0392744235625018,0.31134263245725174
36,-0.4627016508425193,-0.8679472570598993,0.617494391855273,-0.41981564884092776,-0.3804424303477067,0.8877703726278046,-2.752315444500982,-3.0027228377881,0.33603647904617073
37,-0.8832299741342879,-1.206776779111247,0.617494391855273,-0.39358900031639965,-0.3702460225436633,0.8904320971482665,-2.712771563831522,-2.9989004421137393,0.38174818713605857
38,-0.4627016508425193,-0.8679472570598992,0.617494391855273,-0.3663227923052244,-0.36009038263151416,0.8913677111919722,-2.6219325444720427,-2.964716485868561,0.40591630133656537
