trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,-0.2509001065396624,-0.1312793297906524,-0.4874388981269681,-0.2878467921677911,-0.09384470219893709,2.0488722298913205,2.128754553953293,1.6222660300591618
2,0.8054523129874942,-0.2509001065396626,-1.7261637324146952,-0.4657831352606281,-0.257802901854864,-0.14620763735428516,2.3806934566897784,2.6638019519709006,1.683522125023798
3,-0.7155148815726369,0.5690669735410352,-1.7261637324146952,-0.44340694675834724,-0.22737577360048622,-0.19870299258180035,2.3721287318805215,2.664860175164747,1.71804082941285
4,-0.7155148815726367,-0.5788869385719416,-0.1312793297906524,-0.420444203606891,-0.19672136806238533,-0.25119020732400765,2.5888678453702605,3.1156450529738846,1.7804207571954556
5,-0.9056357808926532,0.07708672549261661,-0.9287215311026739,-0.3970312062565486,-0.16599550288361437,-0.3035307999997337,2.5780794926548705,-3.1262928590893253,1.8159860439780826
6,-0.9056357808926532,0.4050735575248956,-1.1945355982066812,-0.37330527184294343,-0.13535231088819644,-0.3555893477545677,2.761269474861175,-2.679902229199304,1.8781360712556305
7,-0.33527308293260405,-0.086906690523523,-0.6629074639986667,-0.34940333949301466,-0.10494278080364841,-0.4072343941222494,2.7481017489255377,-2.561140336255928,1.9134381577805795
8,0.23508961502744508,0.569066973541035,-0.3970933968946596,-0.3254606131869919,-0.07491340684231143,-0.45833927444629513,2.9158044034283144,-2.165702261459949,1.9744365566615498
9,0.23508961502744508,2.8649747977669886,-0.5565818371570639,-0.3016092633648691,-0.045404972037503426,-0.5087828524544095,2.8998602236006463,-1.972026928277978,2.009066419603837
10,-0.33527308293260405,0.7330603895571748,-0.6629074639986667,-0.2779772097054757,-0.01655148799157734,-0.5584501642251669,3.0595247068773928,-1.6932516211110995,2.068463410708234
11,3.467144903467723,1.8810143016701515,-0.7388543403140974,-0.254687007345289,0.01152069026238366,-0.6072329677801698,3.0402096845279054,-1.479846484795675,2.1023008519911928
12,-0.14515218361258758,1.717020885654012,-0.7958144975506704,-0.2318548568355514,0.038693561991911235,-0.6550301976467847,-3.087118001504882,-1.3073545369240778,2.1598951265552944
13,-0.5253939822526205,-0.7428803545880811,-0.9287215311026739,-0.20958975407573413,0.06485798733316304,-0.7017483243694317,-3.110651833915209,-1.112219768095655,2.1929294781834816
14,1.5659359102675596,1.0610472215894535,-1.0084657512338762,-0.18799279034422783,0.08991400816374012,-0.7473016195621676,-2.955465262794053,-1.001906957636392,2.2486518142197216
15,0.6153314136674778,0.4050735575248956,-1.0527680957512104,-0.16715660555670872,0.11377099697555118,-0.7916123279076932,-2.984456878546639,-0.8329583922900835,2.280915808979545
16,-0.7155148815726367,-0.086906690523523,-1.0882099713650784,-0.14716499168217317,0.13634765355691092,-0.8346107485629867,-2.8269095627074696,-0.7543573300079068,2.334769083069607
17,-0.7155148815726369,-0.414893522555802,-0.9287215311026736,-0.12809263831786985,0.15757187318551694,-0.8762352297160769,-2.863267118864767,-0.6084809719846069,2.3663118196223687
18,0.044968715707428754,0.07708672549261661,-0.716070277419468,-0.11000500849317722,0.17738051228810084,-0.9164320814594458,-2.6995699785292357,-0.545886622701504,2.4183388944713227
19,-0.14515218361258758,-0.9068737706042207,-0.7920171537348987,-0.09295833026447796,0.19571907848130543,-0.9551554134795575,-2.7464660189782,-0.41832823137806224,2.4492144525967867
20,-0.1451521836125877,-0.9068737706042207,-0.8489773109714717,-0.07699968907658995,0.21254137145319849,-0.9923669049892335,-2.5706419843604795,-0.3639805105051285,2.4994804569057916
21,-0.5253939822526205,1.0610472215894535,-0.8489773109714717,-0.0621672065503635,0.2278090992367011,-1.0280355146035094,-2.633967666479137,-0.2507008103417257,2.5297433123403446
