trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,0.9778820840135545,-0.6125294055836984,0.0,1.0698039900654732,-0.6035121366756525,-0.6246087517838405,1.85321117718667
2,6.666666666666667,0.0,1.5348936768168204,-0.6125294055836984,-1.0,1.0366319749383301,-0.6016735952458224,-0.18996384084888404,2.012926056145417
3,4.0,0.0,0.42087049121028886,-0.6125294055836984,-0.5,1.0034008915267045,-0.5996861323957016,-0.16666975864247596,2.0114698139612046
4,2.6666666666666665,0.0,-0.13614110159297693,-0.6125294055836984,-0.5,0.9701593263621459,-0.5975463519596472,0.03563288718438661,2.1084880469101113
5,6.0,0.0,1.2563878804151876,-0.6125294055836984,-0.6666666666666666,0.9369534733017328,-0.5952512459193716,0.06093717673628262,2.1067298631032068
6,1.333333333333333,0.0,-0.6931526943962427,-0.6125294055836984,-0.75,0.9038268821803367,-0.592798220848393,0.1999611694945502,2.1851264789949405
7,4.666666666666667,0.0,0.6993762876119218,-0.6125294055836984,-0.75,0.8708202614577024,-0.5901851237198154,0.2263173296634658,2.183139407171481
8,3.333333333333333,0.0,0.14236469480865588,-0.6125294055836984,-0.8,0.8379713400018037,-0.5874102671716471,0.3347984001274359,2.2521377970230567
9,5.333333333333333,0.0,0.9778820840135545,-0.6125294055836984,-0.8,0.8053147910562022,-0.5844724543854999,0.3618287126209413,2.249951770639168
10,2.0,0.0,-0.41464689799460974,-0.6125294055836984,-0.8,0.772882219258568,-0.5813710038048218,0.45197164977821813,2.3131111025170195
11,4.666666666666667,0.0,0.6993762876119218,-0.6125294055836984,-0.8,0.7407022095673109,-0.5781057739983727,0.4794879345860977,2.310735459051903
12,2.6666666666666665,0.0,-0.13614110159297693,-0.6125294055836984,-0.8333333333333334,0.7088004352090342,-0.5746771890640162,0.5572518587806906,2.369815988568214
13,6.666666666666667,0.0,1.5348936768168204,-0.6125294055836984,-0.8333333333333334,0.6771998201344662,-0.5710862650676533,0.5851499657295305,2.36724671988517
14,3.3333333333333335,0.0,0.14236469480865607,-0.6125294055836984,-0.7142857142857143,0.6459207498753845,-0.5673346381228442,0.6539228742604669,2.423243280119682
15,8.0,0.0,2.0919052696200864,-0.6125294055836984,-0.7142857142857143,0.6149813233674105,-0.5634245948389206,0.6821422832524189,2.4204659917483986
16,3.3333333333333335,0.0,0.14236469480865607,-0.6125294055836984,-0.75,0.5843976376308118,-0.5593591059997612,0.7440507039471685,2.473986413640526
