trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,30.666666666666664,-0.2570881731324566,3.8003656085226476,0.0,-0.30446536069623065,3.798260475600396,-2.4505039226405803,-0.43635864075977543
2,2.6666666666666665,19.333333333333332,-0.38717633281059155,1.891854513569435,0.0,-0.2899091699913078,3.5268854064624056,-2.7536604763458423,0.11796348297535583
3,5.333333333333333,8.0,0.13317630590194832,-0.016656581383777486,0.5,-0.27555161454843385,3.256587101821886,-2.690919283660325,0.177957888427808
4,12.0,8.0,1.434057902683298,-0.016656581383777486,0.6666666666666666,-0.26140635746791707,2.9883275148284896,-2.794075737078331,0.4266375879269621
5,1.3333333333333335,5.333333333333333,-0.6473526521668614,-0.4657180154904158,0.5,-0.24748720651100045,2.7230510452476517,-2.7401200942188875,0.48963031808809926
6,6.666666666666666,12.666666666666666,0.3933526252582182,0.7692009283028394,0.6,-0.2338084217834462,2.4616766445010136,-2.8000363314827874,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-0.7774408118449965,-1.1393101666503733,0.5,-0.22038502631970086,2.205090315494611,-2.752416573792945,0.7226259698986105
8,1.3333333333333335,2.0,-0.6473526521668614,-1.0270448081237136,-0.5,-0.20723311033329636,1.9541381094156416,-2.7969302274338492,0.8534248685211542
9,0.0,3.3333333333333335,-0.9075289715231314,-0.8025140910703944,-0.5,-0.19437011781596744,1.7096197057451494,-2.754937817744383,0.9188126618597253
10,0.6666666666666666,0.6666666666666666,-0.7774408118449965,-1.2515755251770326,-0.5714285714285714,-0.18181510366744355,1.4722826459892182,-2.7949250088402953,1.0272502250594275
11,2.666666666666667,2.6666666666666665,-0.38717633281059144,-0.9147794495970542,-0.23809523809523808,-0.16958895067392313,1.2428172757938194,-2.7590220100916616,1.09336067032067
12,1.3333333333333335,2.6666666666666665,-0.6473526521668614,-0.9147794495970542,-0.29166666666666663,-0.15771453800158314,1.021852434241952,-2.8014537820220378,1.1867934777004556
13,3.3333333333333335,0.6666666666666665,-0.2570881731324565,-1.2515755251770329,-0.2222222222222222,-0.14621685576286178,0.8099519138108028,-2.773399225611507,1.253484577354736
14,6.666666666666667,10.0,0.39335262525821835,0.32013949419620125,-0.2666666666666666,-0.1351230629928817,0.6076117002341991,-2.825192905866674,1.3360040149545347
15,2.0,2.6666666666666665,-0.5172644924887265,-0.9147794495970542,-0.2666666666666666,-0.12446248859915737,0.41525798872176195,-2.8087625717678617,1.4031695257085284
16,6.0,4.0,0.2632644655800833,-0.6902487325437349,-0.35,-0.11426657626982764,0.23324596198759096,-2.8792503982279674,1.4772831884625517
17,0.0,4.666666666666667,-0.9075289715231314,-0.5779833740170753,-0.45,-0.10456877490691643,0.06185930660336724,-2.8818158442070008,1.5448326849434104
18,8.0,0.6666666666666666,0.6535289446144883,-1.2515755251770326,-0.55,-0.09540437620406601,-0.09868956289946969,-2.985300616919999,1.6121838441910599
19,4.0,0.6666666666666666,-0.12700001345432158,-1.2515755251770326,-0.55,-0.08681030100007577,-0.24825860867968097,-3.02024407162755,1.6800338513066548
20,1.3333333333333333,2.0,-0.6473526521668616,-1.0270448081237136,-0.65,-0.07882483619722531,-0.38677464492128927,3.1071021985024823,1.7417524338019545
21,1.3333333333333333,7.333333333333334,-0.6473526521668616,-0.12892193991043696,-0.65,-0.07148732417355921,-0.5142312310641708,3.021942898632384,1.809821919535221
22,1.3333333333333335,4.666666666666667,-0.6473526521668614,-0.5779833740170753,-0.65,-0.06483780679629635,-0.6306860351670492,2.8076641171706282,1.8667126672637795
23,6.666666666666667,8.666666666666666,0.39335262525821835,0.09560877714288199,-0.65,-0.058916626880765925,-0.7362577237909532,2.6753224868676035,1.9349204261536659
24,9.333333333333334,4.0,0.9137052639707584,-0.6902487325437349,-0.75,-0.05376399153253476,-0.8311224372445967,2.454372262147043,1.9875711917885537
25,1.3333333333333333,1.3333333333333333,-0.6473526521668616,-1.1393101666503733,-0.8,-0.049419503623349445,-0.9155099094744439,2.326955546585411,2.0558341143340284
26,2.0,2.0,-0.5172644924887265,-1.0270448081237136,-0.8,-0.045921668578260355,-0.9896992908320837,2.169146393013727,2.104681730993433
27,2.6666666666666665,3.3333333333333335,-0.38717633281059155,-0.8025140910703944,-0.8,-0.043307383390289896,-1.054014730440661,2.0855953024439047,2.17291353879788
28,4.0,4.666666666666667,-0.12700001345432158,-0.5779833740170753,-0.8,-0.04161141428496476,-1.108820773776687,1.99602312341483,2.2182856918628167
29,4.0,9.333333333333334,-0.12700001345432158,0.20787413566954174,-0.8,-0.04086586983894499,-1.154517630481132,1.952598767349776,2.286395947768585
30,0.0,3.3333333333333335,-0.9075289715231314,-0.8025140910703944,-0.8,-0.04109967769162996,-1.1915363666127645,1.9078162359850763,2.3285387449278856
31,8.0,3.3333333333333335,0.6535289446144883,-0.8025140910703944,-0.8,-0.042338074612101366,-1.220334073705433,1.8910775035116791,2.3964320341360192
32,14.0,2.6666666666666665,1.824322381717703,-0.9147794495970542,-0.8333333333333334,-0.04460212111563772,-1.2413890638669876,1.872884111964202,2.4355286717286546
33,8.0,5.333333333333333,0.6535289446144883,-0.4657180154904158,-0.7333333333333334,-0.047908252679888276,-1.2551961363814939,1.8730704527711595,2.503103915847246
34,9.333333333333334,4.666666666666666,0.9137052639707584,-0.5779833740170754,-0.7333333333333334,-0.05226787901045493,-1.262261957692916,1.8709963000295904,2.5392876171424295
35,2.666666666666667,3.3333333333333335,-0.38717633281059144,-0.8025140910703944,-0.7571428571428571,-0.057687039927092267,-1.2631005935108974,1.8821949552020196,2.60643753029083
36,1.333333333333333,9.333333333333334,-0.6473526521668616,0.20787413566954174,-0.775,-0.06416612178347668,-1.2582292287067918,1.890395807463514,2.6398007005305573
37,0.6666666666666665,4.0,-0.7774408118449965,-0.6902487325437349,-0.7888888888888889,-0.07169963372325554,-1.248164107234244,1.90905839027367,2.70641140821067
38,7.333333333333333,10.0,0.5234407849363533,0.32013949419620125,-0.7000000000000001,-0.08027604029389783,-1.233416720323104,1.9241578690660546,2.7370122416544276
39,1.3333333333333333,2.6666666666666665,-0.6473526521668616,-0.9147794495970542,-0.7000000000000001,-0.0898776465326644,-1.2144902665757225,1.9480848319061397,2.802963107654559
40,4.0,3.3333333333333335,-0.12700001345432158,-0.8025140910703944,-0.7000000000000001,-0.10048053280097427,-1.1918764024011683,1.9680361718110917,2.830830498616542
41,8.666666666666666,4.0,0.7836171042926231,-0.6902487325437349,-0.8,-0.11205453807709523,-1.1660522958602935,1.9958072596905234,2.89599426415906
42,1.3333333333333335,4.0,-0.6473526521668614,-0.6902487325437349,-0.8,-0.12456329132645391,-1.1374779921237823,2.0193092019501373,2.9211316825771814
43,2.0,3.3333333333333335,-0.5172644924887265,-0.8025140910703944,-0.8,-0.1379642908139954,-1.1065940948281223,2.0499701385910223,2.985375082956562
44,8.666666666666666,7.333333333333333,0.7836171042926231,-0.1289219399104371,-0.8,-0.15220903097604552,-1.0738197645664098,2.076158685038571,3.0077639623170094
45,7.333333333333333,1.3333333333333333,0.5234407849363533,-1.1393101666503733,-0.8,-0.16724317606559053,-1.0395510331175963,2.109044677599401,3.0709490075904533
46,1.3333333333333333,4.0,-0.6473526521668616,-0.6902487325437349,-0.8,-0.1830067793593899,-1.0041594294225997,2.1373236035681193,3.0905521059966934
47,0.0,8.0,-0.9075289715231314,-0.016656581383777486,-0.8,-0.19943454591296855,-0.967990910701573,2.171956443180945,-3.1306470938181183
