trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,0.8469946953407327,-0.7330903107944146,1.1116255818763139,0.8746657303908439,-0.743654056765361,-0.9206574136671551,-0.4589537192389485,2.0905419730806876
2,1.701697560727979,-0.6979590433731123,-0.7330903107944146,1.0083233706610715,0.8020172841543867,-0.6634911205158527,-0.3642079348610778,0.13273120353944015,2.532915483034778
3,0.8788469217337778,-0.18297446380183055,-0.7330903107944146,0.906582204685852,0.7300505797417285,-0.5835928029379956,-0.35599688006179464,0.20049768805031903,2.5218318493838376
4,1.2902722412308782,1.361979274912014,-0.7330903107944146,0.8067377370715223,0.658990646663912,-0.5042057552100413,0.03349555702869309,0.47248481451114654,2.895167253977279
5,-0.5611416965060739,0.3320101157694509,0.23161304824107648,0.709113912858441,0.589057577181196,-0.42557208372129823,0.06427611462949241,0.5457202640347963,2.90489054627082
6,-1.1782796757517247,-0.6979590433731122,0.23161304824107648,0.6140205520662186,0.5204650223351742,-0.34792758642715965,0.39122960937320744,0.730265233551802,-2.952231942845756
7,-1.1782796757517247,-0.6979590433731122,0.23161304824107648,0.5217510722193944,0.45341877184395574,-0.27150006711979247,0.4507592621505182,0.8064998916832503,-2.869448826332439
8,-0.9725670160031744,-1.2129436229443937,0.23161304824107648,0.432580380557383,0.3881154362308762,-0.1965077485013878,0.7288834895842661,0.9492584333713749,-2.3784615948049317
9,-0.9725670160031744,-0.18297446380183072,0.5531808345862401,0.3467629623771851,0.3247412472858135,-0.12315780353596655,0.8186182184646127,1.0276474824799613,-2.158041444051615
10,0.05599628273957678,-0.18297446380183055,0.713964727758822,0.26453118632047906,0.2634709894572785,-0.05164502251940635,1.0483354453534959,1.1456154178491658,-1.7654304110251722
11,0.05599628273957678,-0.6979590433731122,0.8104350636623712,0.1860938410918726,0.2044670703066874,0.017849369031856507,1.1638878702428292,1.2257640244090555,-1.4992535004751437
12,1.0845595814823281,-0.18297446380183072,0.8747486209314039,0.11163491236813262,0.14787873367524898,0.08515872911401111,1.3467000456576597,1.3272325724215317,-1.2953816393918538
13,-1.1782796757517247,-1.2129436229443937,0.92068687612357,0.041312604458608335,0.09384141539052784,0.1501318448605597,1.4797787725358158,1.4089192517167408,-1.0785257979706617
14,-0.7668543562546241,1.361979274912014,0.92068687612357,-0.024741391072761368,0.04247623815619411,0.21263359847164798,1.6214324365149764,1.4986087917590754,-0.9751263087897357
15,-1.1782796757517247,0.8469946953407324,0.92068687612357,-0.0864223786697332,-0.006110360511740295,0.27254545020619586,1.7632387562440806,1.5816927765451347,-0.8079473636120148
16,-1.1782796757517247,-0.6979590433731122,0.713964727758822,-0.143652893806483,-0.05182687557330772,0.3297657385764425,1.8720648839157672,1.6625821578763709,-0.7455777625441626
17,-0.9725670160031744,0.3320101157694509,0.713964727758822,-0.19638269174178913,-0.09459686610305654,0.38420980114531816,2.0156160963030905,1.7469651359680558,-0.6124106615784891
18,-0.9725670160031744,-0.18297446380183072,0.713964727758822,-0.244588495299854,-0.13435897987653458,0.4358099223092863,2.100013747670566,1.821082925307588,-0.5676104472527197
19,-0.14971637700897342,-1.2129436229443937,0.713964727758822,-0.28827351094961007,-0.17106687842490448,0.4845151170083893,2.240730558632159,1.9066907263467971,-0.4572551949622077
20,0.46742160223667717,-0.6979590433731122,0.5210240559517239,-0.32746672635036234,-0.20468906942998813,0.5302907613757047,2.3077234209780064,1.975505446240463,-0.4207274707504562
21,0.2617089424881271,0.3320101157694509,0.5210240559517239,-0.3622220056627744,-0.23520865354544604,0.5731180829518215,2.443019316993028,2.0622781746400074,-0.3262946836862366
22,-0.9725670160031744,0.3320101157694509,0.5210240559517239,-0.3926170006760791,-0.2626229937563718,0.6129935242904377,2.4979105081534194,2.1269102374751294,-0.29404106328313623
23,0.05599628273957678,-0.18297446380183072,0.5746186870092511,-0.41875189596110995,-0.2869433167280413,0.6499279945606699,2.6265437303865564,2.214796272609515,-0.2112504521750561
24,-0.5611416965060739,0.8469946953407324,0.5746186870092511,-0.4407480053591629,-0.30819425636009057,0.6839460241079006,2.673120076370314,2.276142048550054,-0.18141488925942537
25,-1.1782796757517247,-0.18297446380183055,0.5746186870092511,-0.4587462361079226,-0.32641334934930316,0.7150848369480759,2.794652955512894,2.365093856031543,-0.10750188500129491
26,-0.3554290367575236,-0.6979590433731122,0.5746186870092511,-0.47290543640562166,-0.34165049110793805,0.7433933559699012,2.8355372422610703,2.4239029755751096,-0.07917142721997023
27,-0.5611416965060739,-0.6979590433731122,0.5746186870092511,-0.48340064232172836,-0.35396735847397237,0.7689311552961211,2.949970669641343,2.513873799984319,-0.012274950240238685
28,-0.9725670160031743,0.8469946953407324,0.5746186870092511,-0.4904212405622732,-0.36343680396070877,0.7917673738317313,2.9869465383154736,2.5708001288248292,0.015017646869412057
29,-0.7668543562546241,-0.6979590433731122,0.5746186870092511,-0.49416906448824693,-0.3701422253011278,0.8119796034938687,3.0944970070341506,2.661741142459169,0.07619924069156597
30,0.8788469217337775,-0.18297446380183072,0.617494391855273,-0.4948564417321208,-0.37417691362052036,0.8296527649700429,3.1287592375665754,2.7173782923317495,0.10269902272872675
31,-0.7668543562546241,-0.18297446380183055,0.617494391855273,-0.49270421257773944,-0.37564338313898077,0.8448779830990164,-3.0534545133819315,2.809235936176912,0.1591079294133553
32,-0.35542903675752374,-0.18297446380183072,0.617494391855273,-0.48793973868504054,-0.37465268458783396,0.8577514731372861,-3.021121468792698,2.864143367707446,0.18494529889567393
33,-0.5611416965060739,-0.6979590433731122,0.617494391855273,-0.48079492145044717,-0.37132370375093576,0.8683734482954528,-2.926407603883635,2.956856700689002,0.237285178802808
34,-0.766854356254624,-0.6979590433731122,0.617494391855273,-0.4715042484593618,-0.36578244595126963,0.8768470580239066,-2.8955067650032396,3.0115799591958607,0.2625307273768881
35,-0.766854356254624,-0.18297446380183072,0.8104350636623712,-0.4603028857481948,-0.35816130697621834,0.8832773655999124,-2.806749174616888,3.105077916964574,0.31134263245725174
36,1.907410220476529,-0.6979590433731123,0.617494391855273,-0.44742483339299494,-0.3485983309778492,0.8877703726278046,-2.776987890226104,-3.1230201911035,0.33603647904617073
37,0.6731342619852275,-0.6979590433731122,0.617494391855273,-0.4331011620325702,-0.3372364563337772,0.8904320971482665,-2.693923154787723,-3.0288216925011096,0.38174818713605857
38,0.2617089424881271,-0.18297446380183072,0.617494391855273,-0.41755834740924364,-0.3242227511535528,0.8913677111919722,-2.6651572990811907,-2.972805964216884,0.40591630133656537
39,-0.766854356254624,-1.2129436229443937,0.617494391855273,-0.4010167179205182,-0.30970764091709807,0.8906807427695546,-2.5875678898228323,-2.878007150999193,0.44887532599688296
40,0.46742160223667745,0.3320101157694509,0.617494391855273,-0.3836890265724922,-0.29384413163515993,0.8884723463808943,-2.5597646326707317,-2.820470044725603,0.47253886067817624
41,-0.35542903675752374,-0.6979590433731122,0.617494391855273,-0.36577915486757506,-0.27678703293484547,0.8848406451142897,-2.48748121258646,-2.7251907069816723,0.5130350675765305
42,0.46742160223667745,0.8469946953407327,0.617494391855273,-0.3474809532484033,-0.2586921864636811,0.8798801463237883,-2.460694182380703,-2.6655016437253662,0.5362157396884124
43,-0.5611416965060739,-0.6979590433731122,0.617494391855273,-0.3289772208378354,-0.23971570569204534,0.8736812317703573,-2.39359462067673,-2.5698849062594507,0.5744971143157369
44,0.2617089424881268,2.3919484340545774,0.8104350636623712,-0.3104388257519311,-0.22001323325947353,0.8663297220191187,-2.367946979634613,-2.5073693198683573,0.5972202352406815
45,-0.7668543562546241,-1.2129436229443937,0.8104350636623712,-0.29202396585922574,-0.19973922123368512,0.8579065138328841,-2.305952972625038,-2.4115857307576736,0.63350399725414
46,0.05599628273957678,0.8469946953407327,0.8104350636623712,-0.273877568611169,-0.17904623794953697,0.8484872883628166,-2.281625069041931,-2.345523703408609,0.6558000365552654
47,-0.9725670160031745,-0.6979590433731123,0.8104350636623712,-0.25613082769219614,-0.15808430266411663,0.8381422872070841,-2.2246964043958775,-2.24977535036963,0.6902805079391778
48,0.2617089424881271,-0.6979590433731122,0.8104350636623712,-0.23890087384520953,-0.13700024675226027,0.8269361529385948,-2.2019152856223885,-2.1794076222758205,0.7121857011873576
49,0.6731342619852275,-0.18297446380183055,0.8104350636623712,-0.22229057727699286,-0.11593709839603991,0.8149278304522611,-2.1500411679145657,-2.0839314663599797,0.7450398556269103
50,0.6731342619852275,-1.2129436229443937,0.8104350636623712,-0.2063884792445692,-0.09503348714745918,0.8021705253635828,-2.1290694878027385,-2.0084760913741846,0.7665961586251895
51,-0.7668543562546243,-0.18297446380183055,0.8104350636623712,-0.19126885018789624,-0.07442306533202975,0.7887117156423844,-2.0822559481078198,-1.9135450304494483,0.7979874722622112
52,-0.14971637700897353,-0.18297446380183055,0.617494391855273,-0.17699187065505811,-0.0542339447248672,0.7745932126659063,-2.063377888204975,-1.8322287103557195,0.8192420416438233
53,0.46742160223667717,0.3320101157694509,0.617494391855273,-0.16360392954277964,-0.03458814886927489,0.7598512679014946,-2.0216301234246297,-1.738148291255081,0.8493230690752734
54,-0.9725670160031743,-0.6979590433731122,0.617494391855273,-0.1511380326840645,-0.015601083314067895,0.7445167214188,-2.0051319302395925,-1.6502567648890931,0.870327384502408
55,2.5245481997221795,0.3320101157694509,0.617494391855273,-0.1396143140089982,0.002618972543258321,0.728615188296277,-1.9684304501341634,-1.5573550872048258,0.8992413654672471
56,-0.9725670160031744,-0.6979590433731123,0.617494391855273,-0.12904064100101265,0.019971347502704934,0.7121672786840182,-1.954573292048278,-1.4623058616519093,0.9200500838997779
57,0.8788469217337775,0.3320101157694509,0.617494391855273,-0.1194133052339345,0.03636342944762539,0.6951888468630222,-1.9228433667448037,-1.3709142139883301,0.9479318232286686
58,-0.9725670160031745,1.8769638544832954,0.617494391855273,-0.11071778703875865,0.05171107943750188,0.6776912641939463,-1.9118270812846792,-1.2683510078755904,0.9686014617724269
59,0.05599628273957678,-1.2129436229443937,0.8104350636623712,-0.10292958120285116,0.06593900288764629,0.6596817104473122,-1.8849026495655032,-1.1787735570379463,0.9955777025692698
60,-0.35542903675752374,-0.18297446380183055,0.8104350636623712,-0.0960150689114205,0.07898107179902819,0.6411634777001445,-1.8768210388188271,-1.0686740883864676,1.016165268832928
61,-0.7668543562546243,0.8469946953407324,0.8104350636623712,-0.08993242046876528,0.09078059277254907,0.6221362808420504,-1.8544069431394032,-0.9811472229010192,1.0423547709488559
62,-0.14971637700897353,-0.6979590433731123,0.8104350636623712,-0.08463251361484077,0.10129051636035458,0.6025965688505308,-1.849198767253297,-0.8639250798775524,1.062916474353192
63,-0.14971637700897328,0.8469946953407324,0.8104350636623712,-0.08005985313933245,0.11047358351432862,0.5825378314188184,-1.8308386999986492,-0.7785710327634638,1.0884299926461267
64,-0.7668543562546241,2.906933013625858,0.6174943918552728,-0.07615347871873177,0.11830240467695555,0.5619508962029944,-1.8282433552144743,-0.6551418299252145,1.109020160182856
65,-0.9725670160031743,-0.6979590433731122,0.6174943918552728,-0.07284784926325275,0.12475946723853734,0.5408242127864102,-1.8133042402287753,-0.5719259548181511,1.1339604765289333
66,-0.9725670160031744,1.361979274912014,0.6174943918552728,-0.07007369351116152,0.12983706844762402,0.5191441203101085,-1.81283568446125,-0.4437049339474934,1.1546307572141858
67,-0.9725670160031744,0.3320101157694509,0.6174943918552728,-0.06775881840980008,0.13353717363215625,0.496895096475908,-1.8005198283723818,-0.362409321450611,1.1790928606415758
68,-0.35542903675752374,0.3320101157694509,0.6174943918552728,-0.06582886932767774,0.13587120307548825,0.47405998624740076,-1.8014731502793,-0.23121945325381096,1.1998917516434724
69,-1.1782796757517247,-0.6979590433731122,0.6174943918552728,-0.06420803934440697,0.13685975401882755,0.4506202091013781,-1.7908646143647882,-0.1514443493858397,1.2239632065748927
70,0.2617089424881271,-0.18297446380183072,0.6174943918552728,-0.06281972835168038,0.13653226644270194,0.42655594421204285,-1.792363525557168,-0.01934097431961726,1.2449358964137018
71,0.8788469217337775,-1.2129436229443937,0.42455372004817465,-0.061587155975827014,0.13492664233765864,0.40184629354731577,-1.7825046989398197,0.05946203879792222,1.2686974057402889
72,0.8788469217337778,-0.6979590433731122,0.617494391855273,-0.060433934939318784,0.1320888279051305,0.37646942352642426,-1.783585574067467,0.19041316234943995,1.2898859093844537
73,0.2617089424881271,0.3320101157694509,0.4245537200481749,-0.05928461283887744,0.12807236645186315,0.3504026865909148,-1.7735681013856808,0.2688832863084871,1.3134120569340624
74,0.05599628273957678,0.3320101157694509,0.4245537200481749,-0.05806518996730181,0.12293792700122155,0.3236227247309873,-1.773282406699653,0.3968201196169575,1.3348555990116373
75,0.05599628273957678,1.8769638544832954,0.6174943918552728,-0.056703618991416335,0.1167528106759485,0.29610555767205826,-1.7623300290220945,0.47562033349760785,1.3582157326390525
76,-0.3554290367575236,-0.6979590433731123,0.4245537200481749,-0.05513029001196554,0.10959043483095374,0.26782665908522546,-1.7598397218551205,0.599042658328278,1.3799513147360196
77,-0.7668543562546243,-0.18297446380183055,0.23161304824107648,-0.05327850276550094,0.10152979452130953,0.23876102488202722,-1.7473634388764647,0.678800493096847,1.4032105102915464
78,0.46742160223667717,0.8469946953407327,0.23161304824107648,-0.051084926919007276,0.09265490194048742,0.20888323841451772,-1.7420075304432343,0.7966485205485623,1.425273582256804
79,2.31883553997363,-0.6979590433731123,0.03867237643397832,-0.04849005146872279,0.08305420582796863,0.17816753816408765,-1.7276243097037305,0.8779157120906412,1.4484936123622794
80,-0.5611416965060739,0.8469946953407324,0.03867237643397832,-0.04543862459410444,0.07281999359491129,0.14658789410986744,-1.7189470246228273,0.9895735663954437,1.470918753172503
81,0.05599628273957678,-1.2129436229443937,-0.15426829537311984,-0.04188008491333979,0.062047779037995056,0.1141180992829023,-1.702466024963357,1.0728071912654378,1.4941589685071823
82,1.2902722412308782,0.8469946953407327,-0.15426829537311984,-0.03776898332317184,0.0508356783920579,0.08073188299990078,-1.6902105902889217,1.1780536802964625,1.5169804693064095
83,0.46742160223667745,0.3320101157694509,-0.15426829537311984,-0.033065392024680444,0.03928377721945934,0.04640305195673393,-1.671599018675907,1.2636150435003155,1.5402984922986296
84,-0.14971637700897342,0.3320101157694509,-0.347208967180218,-0.027735294856062978,0.02749349025969739,0.011105664786681521,-1.6556791551048138,1.3625488193972988,1.5635507383437313
85,-1.1782796757517247,-0.18297446380183055,-0.347208967180218,-0.02175095087060731,0.015566916174182578,-0.02518575509545607,-1.6350208927048837,1.4507137683848497,1.5870028849056712
86,-0.9725670160031743,-0.6979590433731122,-0.5401496389873164,-0.015091221187456911,0.0036061894427535275,-0.062495964485126135,-1.6154828633251739,1.5436750620098538,1.6107204613667245
87,0.6731342619852275,-0.6979590433731123,-0.5401496389873164,-0.0077418481408963406,-0.008287167724736645,-0.10084870043518673,-1.592939255578158,1.6346496513978392,1.6343618415704593
88,-0.35542903675752374,0.8469946953407327,-0.3472089671802182,0.0003043236608593937,-0.020012890411884594,-0.14026633386565718,-1.569923829625258,1.7221522732114085,1.6585793290134705
89,-1.1782796757517247,0.3320101157694509,-0.3472089671802182,0.009047192950404521,-0.03147261056468853,-0.18076947671653038,-1.5457013031228952,1.8160891854569838,1.6824636190620184
90,-0.7668543562546243,1.8769638544832954,-0.3472089671802182,0.018479320691243008,-0.042570489770035094,-0.2223765441642565,-1.519410702415662,1.8987687452111213,1.7072150876087118
91,-0.9725670160031745,-1.2129436229443937,-0.5401496389873164,0.028585927079292403,-0.053213844273729195,-0.26510327482570584,-1.4937364129655792,1.9957815585551395,1.7313940078784058
92,0.8788469217337775,-1.2129436229443937,-0.5401496389873164,0.03934496939858952,-0.06331376024081511,-0.30896221299786736,-1.4644081407535248,2.0743609078035465,1.7567122622869076
93,1.4959849009794284,0.8469946953407324,-0.5401496389873164,0.05072730073683186,-0.07278569537349572,-0.35396215786500795,-1.4375130403818948,2.174534867762351,1.7812348347638454
94,-0.7668543562546241,-0.18297446380183055,-0.7330903107944146,0.06269690696255842,-0.08155006166846487,-0.40010758540607794,-1.4054006145019122,2.2498053546388403,1.8071504934218976
95,1.2902722412308782,-1.2129436229443937,-0.7330903107944146,0.07521121813932877,-0.08953278412880314,-0.4473980495796315,-1.3775086158668255,2.3532040372967717,1.8320621680394493
96,-1.1782796757517247,-1.2129436229443937,-0.7330903107944146,0.08822149109399129,-0.09666583115106839,-0.4958275702890166,-1.3428683849172711,2.426019878576699,1.8586026618469162
97,-0.7668543562546241,1.361979274912014,-0.7330903107944146,0.10167326128214794,-0.1028877134171304,-0.5453840166354148,-1.3141902598834592,2.532686953175918,1.8839443932290427
98,-1.1782796757517247,0.3320101157694509,-0.7330903107944146,0.11550686305723708,-0.10814394949673412,-0.5960484950259349,-1.2772731591832536,2.6039694725918214,1.9111329588341093
99,0.2617089424881271,-0.6979590433731122,-0.5401496389873164,0.12965801701446633,-0.11238749791817357,-0.6477947527415762,-1.248003775527601,2.7139244786830337,1.9369403039251054
100,-0.9725670160031743,0.8469946953407327,-0.5401496389873164,0.14405848102557667,-0.11557915633123422,-0.7005886084629542,-1.2090505653560295,2.7846728394996556,1.9647950388450781
101,-0.5611416965060739,-0.18297446380183072,-0.5401496389873164,0.1586367584256746,-0.117687928040735,-0.7543874218647101,-1.179367984388399,2.8978996507843187,1.9910973430944698
102,0.46742160223667745,0.3320101157694509,-0.5401496389873164,0.1733188534247891,-0.11869135513174761,-0.8091396146033747,-1.1386064722678304,2.9692043445988796,2.019630390927362
103,-0.9725670160031745,0.8469946953407327,-0.5401496389873164,0.18802906071897413,-0.11857581627105396,-0.8647842547844921,-1.108671707348543,3.08563086052881,2.046450132033437
