bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,1.4112903225806452
-0.47,0.5040322580645161,1.310483870967742
-0.45,0.5040322580645161,1.0080645161290323
-0.43,0.10080645161290322,1.5120967741935485
-0.41,0.7056451612903226,1.0080645161290323
-0.39,0.8064516129032258,1.6129032258064515
-0.37,0.3024193548387097,1.0080645161290323
-0.35,0.7056451612903226,1.2096774193548387
-0.33,0.8064516129032258,1.310483870967742
-0.31,0.6048387096774194,1.2096774193548387
-0.29,0.4032258064516129,0.907258064516129
-0.27,0.6048387096774194,1.1088709677419355
-0.25,0.8064516129032258,1.2096774193548387
-0.23,0.5040322580645161,0.8064516129032258
-0.21,1.2096774193548387,0.8064516129032258
-0.19,0.8064516129032258,1.310483870967742
-0.17,0.907258064516129,0.7056451612903226
-0.15,0.8064516129032258,1.310483870967742
-0.13,1.1088709677419355,0.7056451612903226
-0.11,0.907258064516129,1.1088709677419355
-0.09,0.8064516129032258,1.4112903225806452
-0.07,0.8064516129032258,1.2096774193548387
-0.05,1.0080645161290323,1.310483870967742
-0.03,0.8064516129032258,1.0080645161290323
-0.01,1.310483870967742,1.6129032258064515
0.01,0.6048387096774194,1.4112903225806452
0.03,0.8064516129032258,1.2096774193548387
0.05,1.2096774193548387,0.907258064516129
0.07,1.0080645161290323,1.6129032258064515
0.09,1.5120967741935485,1.1088709677419355
0.11,3.4274193548387095,1.7137096774193548
0.13,2.9233870967741935,2.217741935483871
0.15,1.814516129032258,1.5120967741935485
0.17,1.310483870967742,1.310483870967742
0.19,1.1088709677419355,1.1088709677419355
0.21,0.907258064516129,1.814516129032258
0.23,0.8064516129032258,0.7056451612903226
0.25,0.907258064516129,1.4112903225806452
0.27,0.4032258064516129,0.907258064516129
0.29,0.5040322580645161,0.3024193548387097
0.31,0.10080645161290322,0.8064516129032258
0.33,0.4032258064516129,0.8064516129032258
0.35,0.3024193548387097,0.7056451612903226
0.37,0.20161290322580644,0.6048387096774194
0.39,0.10080645161290322,0.5040322580645161
0.41,0.20161290322580644,0.4032258064516129
0.43,0.3024193548387097,0.20161290322580644
0.45,0.3024193548387097,0.3024193548387097
0.47,0.3024193548387097,0.7056451612903226
0.49,0.0,0.20161290322580644
0.51,0.3024193548387097,0.4032258064516129
0.53,0.10080645161290322,0.6048387096774194
0.55,0.0,0.4032258064516129
0.57,0.0,0.20161290322580644
0.59,0.3024193548387097,0.4032258064516129
0.61,0.20161290322580644,0.10080645161290322
0.63,0.3024193548387097,0.10080645161290322
0.65,0.3024193548387097,0.3024193548387097
0.67,0.0,0.4032258064516129
0.69,0.3024193548387097,0.10080645161290322
0.71,0.20161290322580644,0.20161290322580644
0.73,0.10080645161290322,0.5040322580645161
0.75,0.10080645161290322,0.10080645161290322
0.77,0.0,0.3024193548387097
0.79,0.20161290322580644,0.8064516129032258
0.81,0.20161290322580644,0.0
0.83,0.20161290322580644,0.5040322580645161
0.85,0.20161290322580644,0.3024193548387097
0.87,0.4032258064516129,0.10080645161290322
0.89,0.20161290322580644,0.0
0.91,0.20161290322580644,0.3024193548387097
0.93,0.0,0.10080645161290322
0.95,0.20161290322580644,0.20161290322580644
0.97,0.3024193548387097,0.6048387096774194
0.99,0.3024193548387097,0.20161290322580644
1.01,0.20161290322580644,0.10080645161290322
1.03,0.20161290322580644,0.20161290322580644
1.05,0.3024193548387097,0.5040322580645161
1.07,0.20161290322580644,0.4032258064516129
1.09,0.20161290322580644,0.5040322580645161
1.11,0.3024193548387097,0.5040322580645161
1.13,0.3024193548387097,0.20161290322580644
1.15,0.20161290322580644,0.7056451612903226
1.17,0.20161290322580644,0.20161290322580644
1.19,0.3024193548387097,0.3024193548387097
1.21,0.20161290322580644,0.4032258064516129
1.23,0.10080645161290322,0.4032258064516129
1.25,0.10080645161290322,0.4032258064516129
1.27,0.0,0.3024193548387097
1.29,0.3024193548387097,0.6048387096774194
1.31,0.20161290322580644,0.3024193548387097
1.33,0.10080645161290322,0.3024193548387097
1.35,0.4032258064516129,0.907258064516129
1.37,0.10080645161290322,1.1088709677419355
1.39,0.20161290322580644,0.6048387096774194
1.41,0.3024193548387097,0.3024193548387097
1.43,0.3024193548387097,0.7056451612903226
1.45,0.3024193548387097,0.10080645161290322
1.47,0.10080645161290322,0.907258064516129
