bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,1.2569832402234637
-0.47,1.3966480446927374,1.2569832402234637
-0.45,1.675977653631285,1.675977653631285
-0.43,1.3966480446927374,2.5139664804469275
-0.41,1.3966480446927374,1.675977653631285
-0.39,0.9776536312849162,2.2346368715083798
-0.37,0.41899441340782123,0.9776536312849162
-0.35,1.2569832402234637,1.8156424581005586
-0.33,1.675977653631285,2.374301675977654
-0.31,1.8156424581005586,1.3966480446927374
-0.29,0.9776536312849162,1.8156424581005586
-0.27,0.9776536312849162,1.5363128491620113
-0.25,1.675977653631285,2.793296089385475
-0.23,0.8379888268156425,2.2346368715083798
-0.21,1.1173184357541899,1.8156424581005586
-0.19,0.8379888268156425,1.5363128491620113
-0.17,0.8379888268156425,1.8156424581005586
-0.15,1.8156424581005586,1.3966480446927374
-0.13,1.5363128491620113,1.9553072625698324
-0.11,1.3966480446927374,1.675977653631285
-0.09,0.8379888268156425,1.1173184357541899
-0.07,0.6983240223463687,2.374301675977654
-0.05,1.2569832402234637,1.1173184357541899
-0.03,0.41899441340782123,1.9553072625698324
-0.01,1.2569832402234637,0.6983240223463687
0.01,1.2569832402234637,0.9776536312849162
0.03,1.1173184357541899,1.675977653631285
0.05,0.8379888268156425,2.094972067039106
0.07,0.8379888268156425,0.9776536312849162
0.09,0.8379888268156425,0.41899441340782123
0.11,1.1173184357541899,1.675977653631285
0.13,0.41899441340782123,0.41899441340782123
0.15,1.2569832402234637,0.5586592178770949
0.17,0.27932960893854747,1.1173184357541899
0.19,0.13966480446927373,0.27932960893854747
0.21,0.27932960893854747,0.13966480446927373
0.23,0.13966480446927373,0.13966480446927373
0.25,0.5586592178770949,0.6983240223463687
0.27,0.5586592178770949,0.5586592178770949
0.29,0.41899441340782123,0.27932960893854747
0.31,0.5586592178770949,0.41899441340782123
0.33,0.41899441340782123,0.5586592178770949
0.35,0.27932960893854747,0.27932960893854747
0.37,0.5586592178770949,0.27932960893854747
0.39,0.41899441340782123,0.0
0.41,0.0,0.6983240223463687
0.43,0.41899441340782123,0.8379888268156425
0.45,0.5586592178770949,0.8379888268156425
0.47,0.6983240223463687,0.9776536312849162
0.49,0.8379888268156425,0.5586592178770949
0.51,0.41899441340782123,1.2569832402234637
0.53,0.13966480446927373,0.6983240223463687
0.55,0.8379888268156425,0.5586592178770949
0.57,0.5586592178770949,0.9776536312849162
0.59,0.8379888268156425,0.8379888268156425
0.61,0.5586592178770949,0.8379888268156425
0.63,0.5586592178770949,0.8379888268156425
0.65,0.6983240223463687,1.2569832402234637
0.67,1.3966480446927374,1.1173184357541899
0.69,0.5586592178770949,0.8379888268156425
0.71,0.6983240223463687,0.9776536312849162
0.73,0.9776536312849162,1.1173184357541899
0.75,0.5586592178770949,0.9776536312849162
0.77,0.27932960893854747,1.3966480446927374
0.79,0.8379888268156425,1.3966480446927374
0.81,0.5586592178770949,1.3966480446927374
0.83,0.8379888268156425,0.9776536312849162
0.85,0.41899441340782123,0.9776536312849162
0.87,0.6983240223463687,1.3966480446927374
0.89,0.8379888268156425,1.1173184357541899
0.91,0.41899441340782123,1.8156424581005586
0.93,1.2569832402234637,1.3966480446927374
0.95,0.8379888268156425,1.5363128491620113
0.97,1.2569832402234637,1.5363128491620113
0.99,0.9776536312849162,1.1173184357541899
1.01,0.8379888268156425,1.5363128491620113
1.03,0.6983240223463687,1.9553072625698324
1.05,0.5586592178770949,1.8156424581005586
1.07,0.6983240223463687,1.3966480446927374
1.09,0.5586592178770949,0.9776536312849162
1.11,0.6983240223463687,1.1173184357541899
1.13,1.2569832402234637,0.9776536312849162
1.15,1.1173184357541899,1.8156424581005586
1.17,1.8156424581005586,1.1173184357541899
1.19,1.3966480446927374,1.2569832402234637
1.21,0.9776536312849162,1.5363128491620113
1.23,0.8379888268156425,1.675977653631285
1.25,1.2569832402234637,1.5363128491620113
1.27,1.3966480446927374,1.5363128491620113
1.29,1.5363128491620113,1.2569832402234637
1.31,1.1173184357541899,1.675977653631285
1.33,1.675977653631285,2.5139664804469275
1.35,1.5363128491620113,1.2569832402234637
1.37,1.1173184357541899,1.3966480446927374
1.39,0.8379888268156425,1.3966480446927374
1.41,1.5363128491620113,1.2569832402234637
1.43,1.5363128491620113,1.2569832402234637
1.45,1.8156424581005586,2.5139664804469275
1.47,0.9776536312849162,1.675977653631285
