bin_centers,left_p_high,right_p_high
-0.49,0.7159904534606205,0.5966587112171837
-0.47,0.477326968973747,0.11933174224343675
-0.45,0.11933174224343675,0.477326968973747
-0.43,0.5966587112171837,0.35799522673031026
-0.41,0.2386634844868735,0.35799522673031026
-0.39,0.477326968973747,0.7159904534606205
-0.37,0.7159904534606205,0.35799522673031026
-0.35,0.7159904534606205,0.35799522673031026
-0.33,0.8353221957040573,0.477326968973747
-0.31,0.35799522673031026,0.477326968973747
-0.29,0.477326968973747,0.477326968973747
-0.27,0.477326968973747,0.477326968973747
-0.25,0.477326968973747,0.5966587112171837
-0.23,0.7159904534606205,0.35799522673031026
-0.21,1.3126491646778042,0.477326968973747
-0.19,0.35799522673031026,0.2386634844868735
-0.17,0.35799522673031026,0.0
-0.15,0.954653937947494,0.35799522673031026
-0.13,0.477326968973747,0.35799522673031026
-0.11,0.5966587112171837,0.35799522673031026
-0.09,0.477326968973747,0.11933174224343675
-0.07,0.5966587112171837,0.2386634844868735
-0.05,0.477326968973747,0.11933174224343675
-0.03,0.35799522673031026,0.0
-0.01,0.477326968973747,0.11933174224343675
0.01,0.954653937947494,0.2386634844868735
0.03,0.477326968973747,0.11933174224343675
0.05,1.5513126491646778,0.2386634844868735
0.07,2.7446300715990453,0.8353221957040573
0.09,2.983293556085919,0.5966587112171837
0.11,5.369928400954654,3.460620525059666
0.13,4.6539379474940334,2.7446300715990453
0.15,1.909307875894988,1.5513126491646778
0.17,0.954653937947494,0.7159904534606205
0.19,0.7159904534606205,0.477326968973747
0.21,0.8353221957040573,0.35799522673031026
0.23,0.35799522673031026,0.35799522673031026
0.25,0.11933174224343675,0.0
0.27,0.2386634844868735,0.2386634844868735
0.29,0.35799522673031026,0.2386634844868735
0.31,0.11933174224343675,0.477326968973747
0.33,0.11933174224343675,0.2386634844868735
0.35,0.2386634844868735,0.0
0.37,0.35799522673031026,0.11933174224343675
0.39,0.2386634844868735,0.0
0.41,0.11933174224343675,0.0
0.43,0.11933174224343675,0.2386634844868735
0.45,0.35799522673031026,0.2386634844868735
0.47,0.0,0.477326968973747
0.49,0.35799522673031026,0.0
0.51,0.35799522673031026,0.0
0.53,0.477326968973747,0.11933174224343675
0.55,0.2386634844868735,0.2386634844868735
0.57,0.2386634844868735,0.2386634844868735
0.59,0.0,0.11933174224343675
0.61,0.11933174224343675,0.35799522673031026
0.63,0.0,0.11933174224343675
0.65,0.2386634844868735,0.2386634844868735
0.67,0.2386634844868735,0.477326968973747
0.69,0.2386634844868735,0.7159904534606205
0.71,0.2386634844868735,0.2386634844868735
0.73,0.11933174224343675,0.7159904534606205
0.75,0.35799522673031026,0.7159904534606205
0.77,0.8353221957040573,0.5966587112171837
0.79,0.2386634844868735,0.35799522673031026
0.81,0.11933174224343675,0.11933174224343675
0.83,0.477326968973747,0.2386634844868735
0.85,0.2386634844868735,0.11933174224343675
0.87,0.2386634844868735,0.2386634844868735
0.89,0.11933174224343675,0.477326968973747
0.91,0.2386634844868735,0.2386634844868735
0.93,0.35799522673031026,0.11933174224343675
0.95,0.5966587112171837,0.2386634844868735
0.97,0.2386634844868735,0.11933174224343675
0.99,0.0,0.2386634844868735
1.01,0.477326968973747,0.2386634844868735
1.03,0.477326968973747,0.477326968973747
1.05,0.35799522673031026,0.35799522673031026
1.07,0.477326968973747,0.5966587112171837
1.09,0.7159904534606205,0.477326968973747
1.11,1.0739856801909309,0.35799522673031026
1.13,0.35799522673031026,0.7159904534606205
1.15,0.5966587112171837,0.7159904534606205
1.17,0.954653937947494,0.477326968973747
1.19,0.2386634844868735,0.477326968973747
1.21,0.5966587112171837,0.35799522673031026
1.23,0.477326968973747,0.11933174224343675
1.25,1.0739856801909309,0.11933174224343675
1.27,0.8353221957040573,0.477326968973747
1.29,0.8353221957040573,0.35799522673031026
1.31,0.954653937947494,0.35799522673031026
1.33,0.954653937947494,0.5966587112171837
1.35,0.11933174224343675,0.2386634844868735
1.37,1.0739856801909309,0.477326968973747
1.39,0.8353221957040573,0.954653937947494
1.41,0.477326968973747,0.35799522673031026
1.43,0.5966587112171837,1.0739856801909309
1.45,0.5966587112171837,0.35799522673031026
1.47,0.2386634844868735,0.8353221957040573
