bin_centers,left_p_high,right_p_high
-0.49,1.1970534069981584,0.09208103130755065
-0.47,1.0128913443830572,0.0
-0.45,1.6574585635359116,0.27624309392265195
-0.43,1.1970534069981584,0.1841620626151013
-0.41,1.1049723756906078,0.09208103130755065
-0.39,0.5524861878453039,0.09208103130755065
-0.37,2.117863720073665,0.1841620626151013
-0.35,1.289134438305709,0.09208103130755065
-0.33,1.4732965009208103,0.0
-0.31,0.6445672191528545,0.09208103130755065
-0.29,1.289134438305709,0.09208103130755065
-0.27,1.1049723756906078,0.1841620626151013
-0.25,1.7495395948434622,0.09208103130755065
-0.23,0.3683241252302026,0.27624309392265195
-0.21,0.9208103130755064,0.0
-0.19,0.7366482504604052,0.1841620626151013
-0.17,1.1049723756906078,0.1841620626151013
-0.15,0.8287292817679558,0.09208103130755065
-0.13,1.1049723756906078,0.09208103130755065
-0.11,1.289134438305709,0.0
-0.09,1.1049723756906078,0.1841620626151013
-0.07,0.6445672191528545,0.09208103130755065
-0.05,1.289134438305709,0.1841620626151013
-0.03,1.4732965009208103,0.3683241252302026
-0.01,1.0128913443830572,0.1841620626151013
0.01,1.7495395948434622,0.09208103130755065
0.03,1.8416206261510129,0.27624309392265195
0.05,0.9208103130755064,0.3683241252302026
0.07,1.289134438305709,0.1841620626151013
0.09,1.6574585635359116,0.09208103130755065
0.11,1.565377532228361,0.27624309392265195
0.13,1.6574585635359116,0.09208103130755065
0.15,1.7495395948434622,0.4604051565377532
0.17,1.3812154696132597,0.09208103130755065
0.19,1.0128913443830572,0.27624309392265195
0.21,1.1049723756906078,0.4604051565377532
0.23,0.9208103130755064,0.0
0.25,1.3812154696132597,0.4604051565377532
0.27,0.8287292817679558,0.3683241252302026
0.29,1.565377532228361,0.4604051565377532
0.31,1.6574585635359116,0.6445672191528545
0.33,1.289134438305709,0.4604051565377532
0.35,1.289134438305709,0.09208103130755065
0.37,0.4604051565377532,0.3683241252302026
0.39,1.1049723756906078,0.27624309392265195
0.41,1.3812154696132597,0.09208103130755065
0.43,1.1049723756906078,0.1841620626151013
0.45,0.8287292817679558,0.3683241252302026
0.47,1.0128913443830572,0.27624309392265195
0.49,1.289134438305709,0.27624309392265195
0.51,1.289134438305709,0.4604051565377532
0.53,1.1049723756906078,0.1841620626151013
0.55,1.1049723756906078,0.0
0.57,1.8416206261510129,0.27624309392265195
0.59,1.0128913443830572,0.4604051565377532
0.61,1.0128913443830572,0.0
0.63,0.8287292817679558,0.27624309392265195
0.65,1.1049723756906078,0.1841620626151013
0.67,1.1970534069981584,0.27624309392265195
0.69,1.1049723756906078,0.09208103130755065
0.71,0.8287292817679558,0.1841620626151013
0.73,1.565377532228361,0.4604051565377532
0.75,1.1049723756906078,0.1841620626151013
0.77,1.289134438305709,0.27624309392265195
0.79,0.8287292817679558,0.27624309392265195
0.81,1.7495395948434622,0.3683241252302026
0.83,0.7366482504604052,0.1841620626151013
0.85,1.3812154696132597,0.09208103130755065
0.87,1.4732965009208103,0.27624309392265195
0.89,1.3812154696132597,0.0
0.91,1.0128913443830572,0.1841620626151013
0.93,1.7495395948434622,0.3683241252302026
0.95,1.1970534069981584,0.09208103130755065
0.97,1.3812154696132597,0.0
0.99,0.8287292817679558,0.09208103130755065
1.01,1.565377532228361,0.1841620626151013
1.03,1.1970534069981584,0.27624309392265195
1.05,0.7366482504604052,0.0
1.07,1.0128913443830572,0.3683241252302026
1.09,0.9208103130755064,0.0
1.11,0.8287292817679558,0.09208103130755065
1.13,1.1049723756906078,0.1841620626151013
1.15,1.3812154696132597,0.09208103130755065
1.17,1.289134438305709,0.3683241252302026
1.19,1.1049723756906078,0.09208103130755065
1.21,0.6445672191528545,0.09208103130755065
1.23,0.9208103130755064,0.4604051565377532
1.25,1.8416206261510129,0.09208103130755065
1.27,1.1049723756906078,0.0
1.29,1.1970534069981584,0.0
1.31,0.8287292817679558,0.3683241252302026
1.33,1.7495395948434622,0.0
1.35,1.4732965009208103,0.09208103130755065
1.37,1.1970534069981584,0.0
1.39,1.1049723756906078,0.09208103130755065
1.41,1.289134438305709,0.09208103130755065
1.43,1.4732965009208103,0.09208103130755065
1.45,1.289134438305709,0.27624309392265195
1.47,1.1970534069981584,0.27624309392265195
