bin_centers,left_p_high,right_p_high
-0.49,0.3367003367003367,0.0
-0.47,0.6734006734006734,0.16835016835016836
-0.45,0.3367003367003367,0.16835016835016836
-0.43,0.6734006734006734,0.3367003367003367
-0.41,0.5050505050505051,0.3367003367003367
-0.39,0.16835016835016836,0.0
-0.37,0.5050505050505051,0.16835016835016836
-0.35,0.16835016835016836,0.16835016835016836
-0.33,0.16835016835016836,0.16835016835016836
-0.31,0.3367003367003367,0.0
-0.29,0.0,0.0
-0.27,0.5050505050505051,0.16835016835016836
-0.25,0.8417508417508418,0.0
-0.23,0.6734006734006734,0.16835016835016836
-0.21,0.16835016835016836,0.6734006734006734
-0.19,0.3367003367003367,0.0
-0.17,0.0,0.16835016835016836
-0.15,0.5050505050505051,0.5050505050505051
-0.13,0.16835016835016836,0.16835016835016836
-0.11,0.5050505050505051,0.3367003367003367
-0.09,1.0101010101010102,0.16835016835016836
-0.07,0.3367003367003367,0.16835016835016836
-0.05,0.0,0.16835016835016836
-0.03,0.8417508417508418,0.16835016835016836
-0.01,0.8417508417508418,0.0
0.01,0.5050505050505051,0.3367003367003367
0.03,0.5050505050505051,0.16835016835016836
0.05,0.6734006734006734,0.16835016835016836
0.07,0.5050505050505051,0.0
0.09,1.3468013468013469,0.3367003367003367
0.11,1.1784511784511784,0.16835016835016836
0.13,0.5050505050505051,0.6734006734006734
0.15,1.0101010101010102,0.0
0.17,1.0101010101010102,0.3367003367003367
0.19,0.6734006734006734,0.6734006734006734
0.21,0.8417508417508418,0.3367003367003367
0.23,0.5050505050505051,0.3367003367003367
0.25,0.8417508417508418,0.5050505050505051
0.27,1.0101010101010102,0.3367003367003367
0.29,1.1784511784511784,0.3367003367003367
0.31,1.1784511784511784,0.3367003367003367
0.33,1.1784511784511784,1.0101010101010102
0.35,0.8417508417508418,0.16835016835016836
0.37,1.8518518518518519,0.3367003367003367
0.39,1.0101010101010102,0.5050505050505051
0.41,0.8417508417508418,0.5050505050505051
0.43,1.1784511784511784,0.8417508417508418
0.45,1.5151515151515151,0.3367003367003367
0.47,0.6734006734006734,0.16835016835016836
0.49,0.6734006734006734,0.6734006734006734
0.51,1.8518518518518519,0.6734006734006734
0.53,0.6734006734006734,0.6734006734006734
0.55,2.0202020202020203,0.3367003367003367
0.57,0.8417508417508418,0.16835016835016836
0.59,1.3468013468013469,0.5050505050505051
0.61,0.8417508417508418,1.1784511784511784
0.63,1.1784511784511784,0.3367003367003367
0.65,2.0202020202020203,1.1784511784511784
0.67,1.0101010101010102,0.6734006734006734
0.69,0.8417508417508418,1.0101010101010102
0.71,1.5151515151515151,0.8417508417508418
0.73,1.0101010101010102,0.6734006734006734
0.75,2.1885521885521886,0.8417508417508418
0.77,1.1784511784511784,0.3367003367003367
0.79,2.0202020202020203,1.0101010101010102
0.81,1.3468013468013469,1.3468013468013469
0.83,1.3468013468013469,0.16835016835016836
0.85,0.5050505050505051,1.3468013468013469
0.87,1.3468013468013469,1.0101010101010102
0.89,1.1784511784511784,0.6734006734006734
0.91,0.16835016835016836,0.3367003367003367
0.93,1.0101010101010102,0.6734006734006734
0.95,0.8417508417508418,0.16835016835016836
0.97,1.1784511784511784,0.16835016835016836
0.99,1.0101010101010102,0.5050505050505051
1.01,0.8417508417508418,0.6734006734006734
1.03,1.1784511784511784,0.5050505050505051
1.05,0.6734006734006734,0.3367003367003367
1.07,1.6835016835016836,0.3367003367003367
1.09,0.3367003367003367,0.16835016835016836
1.11,0.6734006734006734,0.5050505050505051
1.13,0.5050505050505051,0.16835016835016836
1.15,1.0101010101010102,0.5050505050505051
1.17,0.8417508417508418,0.6734006734006734
1.19,0.8417508417508418,0.0
1.21,0.16835016835016836,0.16835016835016836
1.23,0.8417508417508418,0.0
1.25,0.3367003367003367,0.5050505050505051
1.27,0.3367003367003367,0.0
1.29,0.8417508417508418,0.3367003367003367
1.31,0.5050505050505051,0.3367003367003367
1.33,0.16835016835016836,0.8417508417508418
1.35,0.3367003367003367,0.0
1.37,0.3367003367003367,0.16835016835016836
1.39,0.8417508417508418,0.16835016835016836
1.41,0.0,0.16835016835016836
1.43,0.3367003367003367,0.5050505050505051
1.45,0.6734006734006734,0.16835016835016836
1.47,0.6734006734006734,0.5050505050505051
