bin_centers,left_p_high,right_p_high
-0.49,2.5139664804469275,3.631284916201117
-0.47,3.35195530726257,2.5139664804469275
-0.45,2.9329608938547485,3.7709497206703912
-0.43,2.5139664804469275,3.7709497206703912
-0.41,2.9329608938547485,2.653631284916201
-0.39,1.5363128491620113,2.653631284916201
-0.37,1.9553072625698324,3.631284916201117
-0.35,1.8156424581005586,2.2346368715083798
-0.33,1.5363128491620113,3.212290502793296
-0.31,0.8379888268156425,3.0726256983240225
-0.29,0.6983240223463687,2.5139664804469275
-0.27,1.675977653631285,2.374301675977654
-0.25,1.8156424581005586,1.8156424581005586
-0.23,1.2569832402234637,2.5139664804469275
-0.21,1.3966480446927374,3.35195530726257
-0.19,1.8156424581005586,1.9553072625698324
-0.17,1.1173184357541899,3.0726256983240225
-0.15,1.3966480446927374,3.0726256983240225
-0.13,2.374301675977654,2.9329608938547485
-0.11,1.3966480446927374,2.2346368715083798
-0.09,1.3966480446927374,2.374301675977654
-0.07,2.094972067039106,2.094972067039106
-0.05,1.8156424581005586,1.8156424581005586
-0.03,1.9553072625698324,1.675977653631285
-0.01,1.1173184357541899,1.8156424581005586
0.01,1.3966480446927374,2.374301675977654
0.03,1.9553072625698324,1.8156424581005586
0.05,0.9776536312849162,2.094972067039106
0.07,1.3966480446927374,2.2346368715083798
0.09,1.8156424581005586,2.094972067039106
0.11,6.005586592178771,7.262569832402234
0.13,10.474860335195531,13.128491620111731
0.15,8.659217877094973,15.502793296089385
0.17,7.960893854748603,13.40782122905028
0.19,7.262569832402234,10.05586592178771
0.21,5.307262569832402,8.519553072625698
0.23,4.189944134078212,7.262569832402234
0.25,2.653631284916201,6.70391061452514
0.27,4.050279329608938,6.145251396648045
0.29,4.888268156424581,7.402234636871508
0.31,2.9329608938547485,7.681564245810056
0.33,2.2346368715083798,4.888268156424581
0.35,2.2346368715083798,6.983240223463687
0.37,4.050279329608938,4.748603351955308
0.39,3.0726256983240225,5.307262569832402
0.41,2.5139664804469275,2.9329608938547485
0.43,2.653631284916201,3.7709497206703912
0.45,2.374301675977654,2.2346368715083798
0.47,1.8156424581005586,2.2346368715083798
0.49,1.5363128491620113,2.5139664804469275
0.51,1.3966480446927374,2.094972067039106
0.53,1.2569832402234637,1.2569832402234637
0.55,2.793296089385475,2.2346368715083798
0.57,0.6983240223463687,1.675977653631285
0.59,1.5363128491620113,2.5139664804469275
0.61,1.5363128491620113,2.2346368715083798
0.63,1.8156424581005586,2.374301675977654
0.65,0.9776536312849162,2.094972067039106
0.67,0.9776536312849162,2.9329608938547485
0.69,1.675977653631285,2.2346368715083798
0.71,0.9776536312849162,2.2346368715083798
0.73,1.675977653631285,1.5363128491620113
0.75,1.2569832402234637,1.8156424581005586
0.77,0.8379888268156425,1.5363128491620113
0.79,0.5586592178770949,1.9553072625698324
0.81,0.9776536312849162,1.1173184357541899
0.83,1.1173184357541899,0.9776536312849162
0.85,0.6983240223463687,1.5363128491620113
0.87,1.8156424581005586,2.374301675977654
0.89,1.5363128491620113,2.094972067039106
0.91,0.8379888268156425,0.9776536312849162
0.93,1.2569832402234637,1.8156424581005586
0.95,1.5363128491620113,1.2569832402234637
0.97,0.6983240223463687,1.5363128491620113
0.99,0.6983240223463687,1.675977653631285
1.01,1.3966480446927374,1.3966480446927374
1.03,0.5586592178770949,1.675977653631285
1.05,1.2569832402234637,1.675977653631285
1.07,1.2569832402234637,1.675977653631285
1.09,0.8379888268156425,1.1173184357541899
1.11,1.3966480446927374,0.8379888268156425
1.13,1.1173184357541899,1.1173184357541899
1.15,1.1173184357541899,1.8156424581005586
1.17,1.5363128491620113,0.8379888268156425
1.19,0.8379888268156425,2.094972067039106
1.21,1.1173184357541899,1.3966480446927374
1.23,1.1173184357541899,0.9776536312849162
1.25,0.8379888268156425,1.675977653631285
1.27,0.9776536312849162,1.2569832402234637
1.29,0.8379888268156425,0.9776536312849162
1.31,1.2569832402234637,0.6983240223463687
1.33,1.675977653631285,0.9776536312849162
1.35,1.3966480446927374,1.3966480446927374
1.37,1.5363128491620113,1.8156424581005586
1.39,1.9553072625698324,1.2569832402234637
1.41,1.3966480446927374,2.2346368715083798
1.43,2.2346368715083798,1.9553072625698324
1.45,2.793296089385475,1.2569832402234637
1.47,1.675977653631285,1.8156424581005586
