bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.28653295128939826
-0.47,2.4355300859598854,0.28653295128939826
-0.45,1.8624641833810889,0.7163323782234957
-0.43,1.7191977077363896,0.28653295128939826
-0.41,2.005730659025788,0.28653295128939826
-0.39,1.2893982808022924,0.4297994269340974
-0.37,2.1489971346704873,0.28653295128939826
-0.35,1.8624641833810889,0.28653295128939826
-0.33,2.7220630372492836,0.14326647564469913
-0.31,2.292263610315186,0.28653295128939826
-0.29,3.008595988538682,0.14326647564469913
-0.27,2.1489971346704873,0.28653295128939826
-0.25,2.5787965616045847,0.28653295128939826
-0.23,1.4326647564469914,0.28653295128939826
-0.21,2.1489971346704873,0.28653295128939826
-0.19,1.8624641833810889,0.0
-0.17,2.865329512893983,0.14326647564469913
-0.15,1.8624641833810889,0.0
-0.13,2.4355300859598854,0.4297994269340974
-0.11,1.146131805157593,0.4297994269340974
-0.09,2.7220630372492836,0.14326647564469913
-0.07,2.292263610315186,0.14326647564469913
-0.05,3.5816618911174785,0.28653295128939826
-0.03,1.8624641833810889,0.14326647564469913
-0.01,2.005730659025788,0.14326647564469913
0.01,2.7220630372492836,0.0
0.03,1.7191977077363896,0.28653295128939826
0.05,2.865329512893983,0.14326647564469913
0.07,3.008595988538682,0.0
0.09,4.154727793696275,0.4297994269340974
0.11,3.7249283667621778,0.28653295128939826
0.13,6.876790830945558,0.5730659025787965
0.15,7.163323782234957,0.5730659025787965
0.17,4.871060171919771,0.7163323782234957
0.19,4.011461318051576,0.5730659025787965
0.21,4.7277936962750715,1.002865329512894
0.23,2.5787965616045847,0.5730659025787965
0.25,1.4326647564469914,0.28653295128939826
0.27,2.292263610315186,0.7163323782234957
0.29,1.7191977077363896,0.14326647564469913
0.31,2.292263610315186,0.4297994269340974
0.33,3.151862464183381,0.5730659025787965
0.35,2.005730659025788,0.14326647564469913
0.37,3.151862464183381,0.14326647564469913
0.39,3.008595988538682,0.28653295128939826
0.41,2.7220630372492836,0.28653295128939826
0.43,1.8624641833810889,0.4297994269340974
0.45,1.2893982808022924,0.28653295128939826
0.47,2.005730659025788,0.14326647564469913
0.49,2.292263610315186,0.0
0.51,2.292263610315186,0.5730659025787965
0.53,3.151862464183381,0.8595988538681948
0.55,2.4355300859598854,0.5730659025787965
0.57,1.8624641833810889,0.28653295128939826
0.59,2.1489971346704873,0.7163323782234957
0.61,1.5759312320916905,0.28653295128939826
0.63,2.292263610315186,0.7163323782234957
0.65,2.7220630372492836,0.4297994269340974
0.67,1.7191977077363896,0.28653295128939826
0.69,2.1489971346704873,0.14326647564469913
0.71,2.292263610315186,0.0
0.73,1.8624641833810889,0.28653295128939826
0.75,2.4355300859598854,0.4297994269340974
0.77,2.1489971346704873,0.14326647564469913
0.79,2.865329512893983,0.28653295128939826
0.81,1.7191977077363896,0.14326647564469913
0.83,3.438395415472779,0.14326647564469913
0.85,2.865329512893983,0.14326647564469913
0.87,2.5787965616045847,0.28653295128939826
0.89,2.4355300859598854,0.28653295128939826
0.91,2.005730659025788,0.28653295128939826
0.93,3.2951289398280803,0.4297994269340974
0.95,1.7191977077363896,0.0
0.97,1.7191977077363896,0.14326647564469913
0.99,2.292263610315186,0.14326647564469913
1.01,2.292263610315186,0.28653295128939826
1.03,2.1489971346704873,0.14326647564469913
1.05,2.292263610315186,0.5730659025787965
1.07,2.4355300859598854,0.14326647564469913
1.09,1.4326647564469914,0.14326647564469913
1.11,2.865329512893983,0.7163323782234957
1.13,2.7220630372492836,0.14326647564469913
1.15,1.8624641833810889,0.8595988538681948
1.17,1.8624641833810889,0.7163323782234957
1.19,2.005730659025788,0.5730659025787965
1.21,1.7191977077363896,0.28653295128939826
1.23,2.1489971346704873,0.4297994269340974
1.25,1.8624641833810889,0.4297994269340974
1.27,2.865329512893983,0.4297994269340974
1.29,2.5787965616045847,0.4297994269340974
1.31,2.5787965616045847,0.5730659025787965
1.33,2.005730659025788,0.14326647564469913
1.35,1.146131805157593,0.28653295128939826
1.37,2.865329512893983,0.28653295128939826
1.39,2.005730659025788,0.14326647564469913
1.41,2.4355300859598854,0.0
1.43,1.8624641833810889,0.0
1.45,2.1489971346704873,0.0
1.47,1.146131805157593,0.0
