bin_centers,left_p_high,right_p_high
-0.49,1.6835016835016836,2.1885521885521886
-0.47,1.1784511784511784,2.0202020202020203
-0.45,1.8518518518518519,0.8417508417508418
-0.43,1.5151515151515151,1.0101010101010102
-0.41,1.1784511784511784,1.6835016835016836
-0.39,1.0101010101010102,1.0101010101010102
-0.37,1.1784511784511784,1.6835016835016836
-0.35,1.0101010101010102,0.6734006734006734
-0.33,1.0101010101010102,1.5151515151515151
-0.31,0.5050505050505051,1.1784511784511784
-0.29,1.0101010101010102,2.525252525252525
-0.27,0.6734006734006734,2.356902356902357
-0.25,1.0101010101010102,1.0101010101010102
-0.23,1.5151515151515151,1.5151515151515151
-0.21,1.0101010101010102,2.0202020202020203
-0.19,0.3367003367003367,1.0101010101010102
-0.17,0.5050505050505051,1.1784511784511784
-0.15,1.3468013468013469,1.5151515151515151
-0.13,1.1784511784511784,1.6835016835016836
-0.11,1.3468013468013469,1.1784511784511784
-0.09,0.8417508417508418,2.0202020202020203
-0.07,0.3367003367003367,1.3468013468013469
-0.05,0.6734006734006734,1.6835016835016836
-0.03,1.0101010101010102,0.8417508417508418
-0.01,1.5151515151515151,1.5151515151515151
0.01,0.5050505050505051,1.3468013468013469
0.03,1.1784511784511784,2.0202020202020203
0.05,0.8417508417508418,1.6835016835016836
0.07,0.8417508417508418,1.3468013468013469
0.09,0.8417508417508418,1.5151515151515151
0.11,1.8518518518518519,1.3468013468013469
0.13,1.3468013468013469,1.1784511784511784
0.15,1.1784511784511784,0.8417508417508418
0.17,0.6734006734006734,0.8417508417508418
0.19,0.6734006734006734,0.3367003367003367
0.21,0.0,0.6734006734006734
0.23,0.5050505050505051,0.16835016835016836
0.25,0.16835016835016836,0.3367003367003367
0.27,0.0,0.5050505050505051
0.29,0.0,0.3367003367003367
0.31,0.16835016835016836,0.5050505050505051
0.33,0.16835016835016836,0.6734006734006734
0.35,0.0,0.5050505050505051
0.37,0.3367003367003367,0.5050505050505051
0.39,0.0,0.6734006734006734
0.41,0.0,0.3367003367003367
0.43,0.3367003367003367,1.0101010101010102
0.45,0.16835016835016836,0.8417508417508418
0.47,0.0,0.8417508417508418
0.49,0.0,0.6734006734006734
0.51,0.16835016835016836,0.6734006734006734
0.53,0.16835016835016836,0.5050505050505051
0.55,0.0,0.8417508417508418
0.57,0.0,1.1784511784511784
0.59,0.0,0.16835016835016836
0.61,0.3367003367003367,0.3367003367003367
0.63,0.3367003367003367,0.0
0.65,0.5050505050505051,0.3367003367003367
0.67,0.5050505050505051,0.5050505050505051
0.69,0.3367003367003367,1.0101010101010102
0.71,0.3367003367003367,0.5050505050505051
0.73,0.6734006734006734,1.3468013468013469
0.75,0.3367003367003367,1.5151515151515151
0.77,0.5050505050505051,1.1784511784511784
0.79,0.3367003367003367,1.0101010101010102
0.81,0.16835016835016836,0.5050505050505051
0.83,0.5050505050505051,0.8417508417508418
0.85,0.3367003367003367,1.0101010101010102
0.87,0.16835016835016836,0.6734006734006734
0.89,0.0,1.1784511784511784
0.91,0.3367003367003367,0.8417508417508418
0.93,0.16835016835016836,1.1784511784511784
0.95,0.5050505050505051,0.6734006734006734
0.97,0.3367003367003367,0.8417508417508418
0.99,0.6734006734006734,0.6734006734006734
1.01,0.16835016835016836,1.1784511784511784
1.03,0.5050505050505051,1.5151515151515151
1.05,0.8417508417508418,1.8518518518518519
1.07,0.8417508417508418,0.5050505050505051
1.09,0.6734006734006734,0.6734006734006734
1.11,1.1784511784511784,1.6835016835016836
1.13,0.6734006734006734,1.3468013468013469
1.15,0.5050505050505051,1.0101010101010102
1.17,0.5050505050505051,0.6734006734006734
1.19,0.5050505050505051,1.3468013468013469
1.21,1.1784511784511784,1.1784511784511784
1.23,1.0101010101010102,1.3468013468013469
1.25,1.3468013468013469,1.3468013468013469
1.27,1.0101010101010102,0.6734006734006734
1.29,1.1784511784511784,1.1784511784511784
1.31,0.8417508417508418,1.6835016835016836
1.33,0.8417508417508418,1.3468013468013469
1.35,1.5151515151515151,1.0101010101010102
1.37,0.5050505050505051,1.5151515151515151
1.39,1.0101010101010102,1.5151515151515151
1.41,1.5151515151515151,0.8417508417508418
1.43,1.6835016835016836,0.8417508417508418
1.45,1.1784511784511784,1.5151515151515151
1.47,0.8417508417508418,2.0202020202020203
