bin_centers,left_p_high,right_p_high
-0.49,0.7614213197969543,0.5922165820642978
-0.47,1.5228426395939085,0.8460236886632826
-0.45,0.8460236886632826,0.5922165820642978
-0.43,0.8460236886632826,0.676818950930626
-0.41,0.9306260575296108,0.25380710659898476
-0.39,0.9306260575296108,0.8460236886632826
-0.37,0.8460236886632826,0.9306260575296108
-0.35,1.0998307952622672,0.5076142131979695
-0.33,1.4382402707275803,0.5922165820642978
-0.31,1.2690355329949239,0.5076142131979695
-0.29,1.607445008460237,0.8460236886632826
-0.27,1.015228426395939,1.2690355329949239
-0.25,1.4382402707275803,0.676818950930626
-0.23,1.2690355329949239,1.0998307952622672
-0.21,1.2690355329949239,0.676818950930626
-0.19,0.8460236886632826,0.9306260575296108
-0.17,0.9306260575296108,1.015228426395939
-0.15,0.676818950930626,0.5076142131979695
-0.13,1.0998307952622672,0.8460236886632826
-0.11,0.9306260575296108,0.5076142131979695
-0.09,0.9306260575296108,1.015228426395939
-0.07,1.1844331641285957,0.676818950930626
-0.05,1.015228426395939,0.8460236886632826
-0.03,0.9306260575296108,0.676818950930626
-0.01,1.1844331641285957,0.9306260575296108
0.01,1.015228426395939,0.8460236886632826
0.03,0.9306260575296108,0.8460236886632826
0.05,1.1844331641285957,0.676818950930626
0.07,0.9306260575296108,1.015228426395939
0.09,1.2690355329949239,0.8460236886632826
0.11,1.353637901861252,1.2690355329949239
0.13,2.1150592216582065,0.8460236886632826
0.15,2.6226734348561758,1.5228426395939085
0.17,2.3688663282571913,1.607445008460237
0.19,1.6920473773265652,1.8612521150592216
0.21,1.1844331641285957,0.9306260575296108
0.23,1.2690355329949239,0.9306260575296108
0.25,1.1844331641285957,1.2690355329949239
0.27,1.2690355329949239,1.2690355329949239
0.29,1.015228426395939,0.8460236886632826
0.31,0.9306260575296108,1.353637901861252
0.33,0.9306260575296108,1.1844331641285957
0.35,0.9306260575296108,1.015228426395939
0.37,1.1844331641285957,1.015228426395939
0.39,2.030456852791878,1.0998307952622672
0.41,1.5228426395939085,0.7614213197969543
0.43,1.607445008460237,0.5922165820642978
0.45,1.4382402707275803,1.015228426395939
0.47,1.4382402707275803,1.0998307952622672
0.49,1.2690355329949239,1.353637901861252
0.51,1.015228426395939,1.353637901861252
0.53,0.9306260575296108,1.5228426395939085
0.55,1.1844331641285957,1.0998307952622672
0.57,1.5228426395939085,0.676818950930626
0.59,1.6920473773265652,0.676818950930626
0.61,0.9306260575296108,1.2690355329949239
0.63,1.1844331641285957,0.9306260575296108
0.65,0.9306260575296108,0.7614213197969543
0.67,1.4382402707275803,1.0998307952622672
0.69,1.1844331641285957,1.0998307952622672
0.71,1.353637901861252,1.2690355329949239
0.73,0.8460236886632826,1.353637901861252
0.75,1.353637901861252,0.8460236886632826
0.77,1.0998307952622672,1.0998307952622672
0.79,0.8460236886632826,0.8460236886632826
0.81,1.0998307952622672,1.0998307952622672
0.83,0.7614213197969543,1.2690355329949239
0.85,0.676818950930626,0.9306260575296108
0.87,1.015228426395939,0.8460236886632826
0.89,1.2690355329949239,1.0998307952622672
0.91,1.015228426395939,0.9306260575296108
0.93,0.9306260575296108,0.9306260575296108
0.95,1.1844331641285957,0.7614213197969543
0.97,0.9306260575296108,1.015228426395939
0.99,1.015228426395939,0.8460236886632826
1.01,0.5076142131979695,0.8460236886632826
1.03,1.015228426395939,0.25380710659898476
1.05,0.4230118443316413,0.5076142131979695
1.07,0.9306260575296108,0.338409475465313
1.09,1.2690355329949239,0.7614213197969543
1.11,0.7614213197969543,1.1844331641285957
1.13,0.676818950930626,0.4230118443316413
1.15,0.7614213197969543,1.1844331641285957
1.17,0.676818950930626,0.4230118443316413
1.19,0.5922165820642978,0.4230118443316413
1.21,0.8460236886632826,0.676818950930626
1.23,1.015228426395939,0.4230118443316413
1.25,0.7614213197969543,0.676818950930626
1.27,0.676818950930626,0.5922165820642978
1.29,0.8460236886632826,0.5076142131979695
1.31,1.015228426395939,0.7614213197969543
1.33,0.5922165820642978,0.8460236886632826
1.35,0.5076142131979695,0.4230118443316413
1.37,0.9306260575296108,1.353637901861252
1.39,0.676818950930626,0.7614213197969543
1.41,1.015228426395939,1.2690355329949239
1.43,0.8460236886632826,0.9306260575296108
1.45,1.5228426395939085,0.676818950930626
1.47,1.1844331641285957,0.7614213197969543
