bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,1.2569832402234637
-0.47,0.9776536312849162,0.9776536312849162
-0.45,0.5586592178770949,1.2569832402234637
-0.43,0.41899441340782123,2.094972067039106
-0.41,0.9776536312849162,1.1173184357541899
-0.39,0.6983240223463687,1.675977653631285
-0.37,1.2569832402234637,2.374301675977654
-0.35,1.1173184357541899,1.1173184357541899
-0.33,0.13966480446927373,1.3966480446927374
-0.31,0.6983240223463687,1.5363128491620113
-0.29,0.13966480446927373,1.675977653631285
-0.27,0.0,1.3966480446927374
-0.25,0.6983240223463687,1.3966480446927374
-0.23,0.6983240223463687,1.675977653631285
-0.21,0.5586592178770949,1.675977653631285
-0.19,0.27932960893854747,1.3966480446927374
-0.17,0.9776536312849162,1.2569832402234637
-0.15,0.6983240223463687,1.9553072625698324
-0.13,0.5586592178770949,1.2569832402234637
-0.11,1.1173184357541899,1.675977653631285
-0.09,0.9776536312849162,1.3966480446927374
-0.07,0.27932960893854747,1.8156424581005586
-0.05,0.41899441340782123,1.675977653631285
-0.03,0.27932960893854747,1.675977653631285
-0.01,0.8379888268156425,1.5363128491620113
0.01,0.6983240223463687,1.9553072625698324
0.03,0.0,1.3966480446927374
0.05,0.8379888268156425,1.675977653631285
0.07,1.3966480446927374,1.2569832402234637
0.09,0.13966480446927373,1.1173184357541899
0.11,1.3966480446927374,0.8379888268156425
0.13,1.3966480446927374,1.3966480446927374
0.15,0.13966480446927373,0.9776536312849162
0.17,0.6983240223463687,0.41899441340782123
0.19,0.6983240223463687,0.41899441340782123
0.21,0.27932960893854747,0.8379888268156425
0.23,0.5586592178770949,0.0
0.25,0.41899441340782123,0.9776536312849162
0.27,0.0,0.41899441340782123
0.29,0.8379888268156425,1.2569832402234637
0.31,0.8379888268156425,0.9776536312849162
0.33,0.41899441340782123,1.2569832402234637
0.35,0.13966480446927373,0.9776536312849162
0.37,0.27932960893854747,0.41899441340782123
0.39,0.13966480446927373,0.41899441340782123
0.41,0.41899441340782123,0.8379888268156425
0.43,0.41899441340782123,0.13966480446927373
0.45,0.5586592178770949,0.0
0.47,0.27932960893854747,0.27932960893854747
0.49,0.27932960893854747,0.13966480446927373
0.51,0.13966480446927373,0.41899441340782123
0.53,0.27932960893854747,1.5363128491620113
0.55,0.13966480446927373,1.2569832402234637
0.57,0.41899441340782123,1.675977653631285
0.59,0.0,1.2569832402234637
0.61,0.27932960893854747,1.2569832402234637
0.63,0.0,1.1173184357541899
0.65,0.13966480446927373,2.2346368715083798
0.67,0.41899441340782123,1.675977653631285
0.69,0.27932960893854747,0.8379888268156425
0.71,0.0,1.675977653631285
0.73,0.0,1.9553072625698324
0.75,0.27932960893854747,1.1173184357541899
0.77,0.5586592178770949,1.2569832402234637
0.79,0.0,1.1173184357541899
0.81,0.6983240223463687,1.5363128491620113
0.83,0.41899441340782123,1.2569832402234637
0.85,1.3966480446927374,1.3966480446927374
0.87,0.6983240223463687,1.1173184357541899
0.89,0.9776536312849162,0.6983240223463687
0.91,0.6983240223463687,1.5363128491620113
0.93,0.9776536312849162,1.5363128491620113
0.95,0.27932960893854747,1.675977653631285
0.97,0.6983240223463687,1.5363128491620113
0.99,1.3966480446927374,1.2569832402234637
1.01,1.1173184357541899,1.9553072625698324
1.03,0.5586592178770949,1.9553072625698324
1.05,1.1173184357541899,2.653631284916201
1.07,1.675977653631285,2.2346368715083798
1.09,2.653631284916201,2.5139664804469275
1.11,0.9776536312849162,2.5139664804469275
1.13,1.3966480446927374,3.35195530726257
1.15,2.2346368715083798,3.212290502793296
1.17,0.8379888268156425,3.212290502793296
1.19,1.9553072625698324,2.9329608938547485
1.21,1.9553072625698324,2.9329608938547485
1.23,1.9553072625698324,2.9329608938547485
1.25,2.094972067039106,4.189944134078212
1.27,3.0726256983240225,2.653631284916201
1.29,1.5363128491620113,2.2346368715083798
1.31,1.9553072625698324,2.793296089385475
1.33,1.8156424581005586,1.5363128491620113
1.35,1.8156424581005586,2.5139664804469275
1.37,1.675977653631285,3.4916201117318435
1.39,1.5363128491620113,2.374301675977654
1.41,1.2569832402234637,2.374301675977654
1.43,1.1173184357541899,1.8156424581005586
1.45,1.2569832402234637,3.35195530726257
1.47,0.8379888268156425,2.374301675977654
