bin_centers,left_p_high,right_p_high
-0.49,2.2336769759450172,0.8591065292096219
-0.47,2.0618556701030926,1.0309278350515463
-0.45,3.2646048109965635,0.6872852233676976
-0.43,2.9209621993127146,0.6872852233676976
-0.41,3.0927835051546393,0.5154639175257731
-0.39,3.7800687285223367,0.6872852233676976
-0.37,2.9209621993127146,1.5463917525773196
-0.35,1.8900343642611683,0.6872852233676976
-0.33,1.2027491408934707,1.0309278350515463
-0.31,1.8900343642611683,0.6872852233676976
-0.29,3.2646048109965635,0.8591065292096219
-0.27,2.577319587628866,0.1718213058419244
-0.25,1.7182130584192439,1.2027491408934707
-0.23,3.6082474226804124,0.6872852233676976
-0.21,2.577319587628866,0.6872852233676976
-0.19,3.9518900343642613,1.0309278350515463
-0.17,3.0927835051546393,0.5154639175257731
-0.15,2.2336769759450172,0.5154639175257731
-0.13,2.0618556701030926,0.1718213058419244
-0.11,2.0618556701030926,0.6872852233676976
-0.09,3.0927835051546393,0.1718213058419244
-0.07,2.9209621993127146,0.5154639175257731
-0.05,2.577319587628866,0.5154639175257731
-0.03,2.4054982817869415,0.8591065292096219
-0.01,2.2336769759450172,0.3436426116838488
0.01,2.7491408934707904,1.2027491408934707
0.03,2.577319587628866,1.3745704467353952
0.05,3.6082474226804124,0.6872852233676976
0.07,2.7491408934707904,1.0309278350515463
0.09,3.7800687285223367,0.8591065292096219
0.11,3.0927835051546393,2.0618556701030926
0.13,2.9209621993127146,0.5154639175257731
0.15,2.4054982817869415,1.2027491408934707
0.17,2.4054982817869415,0.5154639175257731
0.19,2.4054982817869415,0.8591065292096219
0.21,3.4364261168384878,0.6872852233676976
0.23,2.4054982817869415,1.2027491408934707
0.25,3.9518900343642613,0.3436426116838488
0.27,4.810996563573883,0.8591065292096219
0.29,4.29553264604811,2.2336769759450172
0.31,4.123711340206185,1.3745704467353952
0.33,6.701030927835052,0.3436426116838488
0.35,5.841924398625429,0.5154639175257731
0.37,3.0927835051546393,0.8591065292096219
0.39,3.7800687285223367,1.3745704467353952
0.41,3.9518900343642613,1.2027491408934707
0.43,2.7491408934707904,1.0309278350515463
0.45,4.810996563573883,0.8591065292096219
0.47,2.9209621993127146,1.2027491408934707
0.49,4.29553264604811,0.8591065292096219
0.51,3.6082474226804124,1.0309278350515463
0.53,3.4364261168384878,1.8900343642611683
0.55,4.29553264604811,1.0309278350515463
0.57,3.7800687285223367,1.0309278350515463
0.59,3.7800687285223367,1.0309278350515463
0.61,2.2336769759450172,0.8591065292096219
0.63,3.2646048109965635,0.6872852233676976
0.65,1.5463917525773196,0.5154639175257731
0.67,2.0618556701030926,0.5154639175257731
0.69,2.9209621993127146,0.5154639175257731
0.71,3.4364261168384878,0.5154639175257731
0.73,2.9209621993127146,0.8591065292096219
0.75,2.577319587628866,0.5154639175257731
0.77,2.7491408934707904,0.8591065292096219
0.79,2.2336769759450172,0.6872852233676976
0.81,0.6872852233676976,0.5154639175257731
0.83,2.2336769759450172,0.6872852233676976
0.85,2.0618556701030926,1.3745704467353952
0.87,1.8900343642611683,0.6872852233676976
0.89,2.9209621993127146,0.1718213058419244
0.91,2.4054982817869415,0.5154639175257731
0.93,2.9209621993127146,1.0309278350515463
0.95,1.8900343642611683,0.1718213058419244
0.97,3.0927835051546393,0.6872852233676976
0.99,3.2646048109965635,1.0309278350515463
1.01,3.6082474226804124,0.6872852233676976
1.03,2.2336769759450172,1.5463917525773196
1.05,1.3745704467353952,1.3745704467353952
1.07,3.0927835051546393,1.0309278350515463
1.09,3.0927835051546393,0.3436426116838488
1.11,2.577319587628866,0.8591065292096219
1.13,2.577319587628866,1.3745704467353952
1.15,3.0927835051546393,0.1718213058419244
1.17,1.7182130584192439,0.1718213058419244
1.19,2.577319587628866,0.3436426116838488
1.21,2.7491408934707904,0.6872852233676976
1.23,2.0618556701030926,0.0
1.25,1.2027491408934707,0.8591065292096219
1.27,2.4054982817869415,1.0309278350515463
1.29,2.9209621993127146,0.8591065292096219
1.31,1.8900343642611683,0.8591065292096219
1.33,2.0618556701030926,0.1718213058419244
1.35,2.4054982817869415,0.8591065292096219
1.37,3.2646048109965635,0.8591065292096219
1.39,2.7491408934707904,1.0309278350515463
1.41,2.577319587628866,0.3436426116838488
1.43,2.2336769759450172,1.0309278350515463
1.45,1.7182130584192439,0.5154639175257731
1.47,2.0618556701030926,0.5154639175257731
