bin_centers,left_p_high,right_p_high
-0.49,1.0739856801909309,0.0
-0.47,1.0739856801909309,0.0
-0.45,0.8353221957040573,0.0
-0.43,0.5966587112171837,0.0
-0.41,1.7899761336515514,0.0
-0.39,0.954653937947494,0.0
-0.37,0.954653937947494,0.0
-0.35,1.0739856801909309,0.0
-0.33,1.0739856801909309,0.0
-0.31,0.8353221957040573,0.0
-0.29,0.7159904534606205,0.0
-0.27,0.954653937947494,0.0
-0.25,1.1933174224343674,0.11933174224343675
-0.23,1.431980906921241,0.0
-0.21,0.954653937947494,0.0
-0.19,0.8353221957040573,0.11933174224343675
-0.17,0.8353221957040573,0.11933174224343675
-0.15,0.5966587112171837,0.0
-0.13,0.954653937947494,0.0
-0.11,0.954653937947494,0.11933174224343675
-0.09,1.0739856801909309,0.0
-0.07,1.5513126491646778,0.0
-0.05,0.954653937947494,0.0
-0.03,1.0739856801909309,0.0
-0.01,1.0739856801909309,0.0
0.01,1.431980906921241,0.0
0.03,1.431980906921241,0.0
0.05,0.7159904534606205,0.0
0.07,0.8353221957040573,0.0
0.09,0.477326968973747,0.11933174224343675
0.11,0.477326968973747,0.2386634844868735
0.13,0.7159904534606205,0.0
0.15,0.5966587112171837,0.0
0.17,0.7159904534606205,0.11933174224343675
0.19,1.0739856801909309,0.11933174224343675
0.21,0.8353221957040573,0.0
0.23,1.0739856801909309,0.477326968973747
0.25,1.0739856801909309,0.477326968973747
0.27,0.8353221957040573,0.7159904534606205
0.29,1.1933174224343674,0.8353221957040573
0.31,0.7159904534606205,0.11933174224343675
0.33,1.7899761336515514,0.11933174224343675
0.35,1.3126491646778042,0.0
0.37,1.5513126491646778,0.11933174224343675
0.39,1.0739856801909309,0.11933174224343675
0.41,0.8353221957040573,0.11933174224343675
0.43,0.477326968973747,0.0
0.45,1.0739856801909309,0.0
0.47,0.954653937947494,0.11933174224343675
0.49,1.5513126491646778,0.0
0.51,0.5966587112171837,0.0
0.53,1.3126491646778042,0.0
0.55,0.7159904534606205,0.0
0.57,0.7159904534606205,0.0
0.59,1.1933174224343674,0.0
0.61,0.5966587112171837,0.0
0.63,1.3126491646778042,0.0
0.65,1.0739856801909309,0.0
0.67,0.7159904534606205,0.11933174224343675
0.69,0.954653937947494,0.11933174224343675
0.71,0.8353221957040573,0.0
0.73,1.1933174224343674,0.0
0.75,0.8353221957040573,0.0
0.77,1.1933174224343674,0.0
0.79,1.3126491646778042,0.11933174224343675
0.81,0.477326968973747,0.0
0.83,0.5966587112171837,0.0
0.85,0.7159904534606205,0.11933174224343675
0.87,1.0739856801909309,0.0
0.89,0.7159904534606205,0.0
0.91,0.8353221957040573,0.0
0.93,1.0739856801909309,0.0
0.95,0.8353221957040573,0.0
0.97,0.954653937947494,0.0
0.99,0.954653937947494,0.0
1.01,0.7159904534606205,0.0
1.03,0.8353221957040573,0.0
1.05,0.8353221957040573,0.11933174224343675
1.07,0.5966587112171837,0.0
1.09,1.1933174224343674,0.0
1.11,0.7159904534606205,0.0
1.13,1.1933174224343674,0.0
1.15,1.0739856801909309,0.0
1.17,1.1933174224343674,0.11933174224343675
1.19,0.5966587112171837,0.0
1.21,0.954653937947494,0.0
1.23,0.8353221957040573,0.11933174224343675
1.25,1.0739856801909309,0.0
1.27,0.7159904534606205,0.0
1.29,1.0739856801909309,0.0
1.31,1.1933174224343674,0.0
1.33,0.954653937947494,0.0
1.35,0.7159904534606205,0.11933174224343675
1.37,0.7159904534606205,0.0
1.39,0.5966587112171837,0.0
1.41,0.954653937947494,0.0
1.43,0.8353221957040573,0.0
1.45,0.477326968973747,0.0
1.47,1.3126491646778042,0.0
