bin_centers,left_p_high,right_p_high
-0.49,13.61031518624642,2.005730659025788
-0.47,12.750716332378223,3.151862464183381
-0.45,13.896848137535816,2.005730659025788
-0.43,13.32378223495702,3.008595988538682
-0.41,11.74785100286533,2.005730659025788
-0.39,14.183381088825215,2.292263610315186
-0.37,12.320916905444125,2.1489971346704873
-0.35,14.183381088825215,2.1489971346704873
-0.33,13.037249283667622,1.002865329512894
-0.31,14.899713467048711,2.5787965616045847
-0.29,12.464183381088825,1.8624641833810889
-0.27,12.034383954154729,1.2893982808022924
-0.25,12.893982808022923,2.005730659025788
-0.23,10.888252148997134,2.292263610315186
-0.21,10.744985673352435,1.7191977077363896
-0.19,14.613180515759312,2.292263610315186
-0.17,14.183381088825215,2.1489971346704873
-0.15,13.896848137535816,2.1489971346704873
-0.13,12.750716332378223,1.8624641833810889
-0.11,11.318051575931232,2.4355300859598854
-0.09,11.74785100286533,1.5759312320916905
-0.07,13.037249283667622,2.5787965616045847
-0.05,13.180515759312321,1.8624641833810889
-0.03,11.89111747851003,2.1489971346704873
-0.01,13.180515759312321,3.008595988538682
0.01,12.177650429799426,1.8624641833810889
0.03,15.18624641833811,1.5759312320916905
0.05,12.607449856733524,1.8624641833810889
0.07,11.60458452722063,2.1489971346704873
0.09,13.32378223495702,2.4355300859598854
0.11,16.045845272206304,2.292263610315186
0.13,12.607449856733524,2.292263610315186
0.15,11.318051575931232,3.151862464183381
0.17,12.034383954154729,3.008595988538682
0.19,14.326647564469914,2.7220630372492836
0.21,13.753581661891117,2.292263610315186
0.23,10.02865329512894,2.5787965616045847
0.25,12.893982808022923,2.005730659025788
0.27,16.6189111747851,1.8624641833810889
0.29,14.613180515759312,1.4326647564469914
0.31,16.4756446991404,1.2893982808022924
0.33,15.759312320916905,1.8624641833810889
0.35,13.61031518624642,0.8595988538681948
0.37,15.759312320916905,1.7191977077363896
0.39,15.616045845272206,2.1489971346704873
0.41,11.60458452722063,3.2951289398280803
0.43,14.469914040114613,1.7191977077363896
0.45,14.613180515759312,1.7191977077363896
0.47,15.902578796561604,1.8624641833810889
0.49,15.329512893982807,2.4355300859598854
0.51,16.045845272206304,2.4355300859598854
0.53,12.034383954154729,1.7191977077363896
0.55,16.045845272206304,2.4355300859598854
0.57,14.183381088825215,1.8624641833810889
0.59,16.189111747851,2.292263610315186
0.61,11.461318051575931,1.8624641833810889
0.63,14.183381088825215,2.005730659025788
0.65,13.753581661891117,1.5759312320916905
0.67,11.74785100286533,2.7220630372492836
0.69,12.320916905444125,1.5759312320916905
0.71,13.32378223495702,3.7249283667621778
0.73,14.040114613180515,2.005730659025788
0.75,15.04297994269341,1.8624641833810889
0.77,14.183381088825215,2.7220630372492836
0.79,14.756446991404012,3.151862464183381
0.81,14.469914040114613,2.4355300859598854
0.83,14.326647564469914,2.5787965616045847
0.85,15.04297994269341,2.292263610315186
0.87,13.61031518624642,2.4355300859598854
0.89,12.607449856733524,1.7191977077363896
0.91,13.46704871060172,2.4355300859598854
0.93,14.469914040114613,1.8624641833810889
0.95,16.045845272206304,2.5787965616045847
0.97,13.46704871060172,2.865329512893983
0.99,13.32378223495702,2.1489971346704873
1.01,14.756446991404012,3.008595988538682
1.03,13.46704871060172,2.4355300859598854
1.05,12.607449856733524,2.4355300859598854
1.07,15.472779369627506,2.292263610315186
1.09,15.759312320916905,2.7220630372492836
1.11,14.899713467048711,2.865329512893983
1.13,15.18624641833811,1.5759312320916905
1.15,15.902578796561604,1.5759312320916905
1.17,14.183381088825215,2.4355300859598854
1.19,14.326647564469914,3.151862464183381
1.21,13.32378223495702,3.008595988538682
1.23,13.180515759312321,1.7191977077363896
1.25,15.329512893982807,1.146131805157593
1.27,14.040114613180515,1.5759312320916905
1.29,12.177650429799426,2.4355300859598854
1.31,14.899713467048711,2.1489971346704873
1.33,14.040114613180515,2.4355300859598854
1.35,11.89111747851003,2.005730659025788
1.37,16.6189111747851,1.7191977077363896
1.39,14.756446991404012,1.002865329512894
1.41,13.896848137535816,1.4326647564469914
1.43,15.902578796561604,1.5759312320916905
1.45,15.616045845272206,1.7191977077363896
1.47,11.89111747851003,2.865329512893983
