bin_centers,left_p_high,right_p_high
-0.49,0.0,0.17857142857142858
-0.47,0.0,0.0
-0.45,0.0,0.35714285714285715
-0.43,0.0,0.35714285714285715
-0.41,0.17857142857142858,0.17857142857142858
-0.39,0.17857142857142858,0.0
-0.37,0.17857142857142858,0.17857142857142858
-0.35,0.0,0.7142857142857143
-0.33,0.0,0.5357142857142857
-0.31,0.0,0.7142857142857143
-0.29,0.17857142857142858,0.0
-0.27,0.0,0.17857142857142858
-0.25,0.0,0.17857142857142858
-0.23,0.5357142857142857,0.0
-0.21,0.17857142857142858,0.5357142857142857
-0.19,0.17857142857142858,0.7142857142857143
-0.17,0.0,0.8928571428571429
-0.15,0.17857142857142858,0.35714285714285715
-0.13,0.0,1.0714285714285714
-0.11,0.17857142857142858,0.8928571428571429
-0.09,0.5357142857142857,0.35714285714285715
-0.07,0.7142857142857143,0.5357142857142857
-0.05,0.0,0.5357142857142857
-0.03,0.0,0.35714285714285715
-0.01,0.35714285714285715,1.0714285714285714
0.01,0.35714285714285715,0.5357142857142857
0.03,0.5357142857142857,0.35714285714285715
0.05,0.35714285714285715,0.17857142857142858
0.07,2.142857142857143,6.785714285714286
0.09,7.321428571428571,30.714285714285715
0.11,16.785714285714285,45.892857142857146
0.13,15.714285714285714,41.25
0.15,7.5,25.357142857142858
0.17,4.642857142857143,12.321428571428571
0.19,1.6071428571428572,9.642857142857142
0.21,4.285714285714286,9.821428571428571
0.23,6.25,11.785714285714286
0.25,5.714285714285714,11.071428571428571
0.27,3.9285714285714284,11.428571428571429
0.29,3.392857142857143,7.321428571428571
0.31,3.0357142857142856,8.214285714285714
0.33,2.857142857142857,8.571428571428571
0.35,1.4285714285714286,8.035714285714286
0.37,1.0714285714285714,6.607142857142857
0.39,1.0714285714285714,8.035714285714286
0.41,1.7857142857142858,8.035714285714286
0.43,1.0714285714285714,6.964285714285714
0.45,1.25,6.964285714285714
0.47,0.0,4.464285714285714
0.49,0.8928571428571429,6.25
0.51,0.5357142857142857,5.178571428571429
0.53,0.5357142857142857,3.392857142857143
0.55,0.5357142857142857,3.5714285714285716
0.57,0.35714285714285715,4.285714285714286
0.59,0.35714285714285715,3.5714285714285716
0.61,0.17857142857142858,1.9642857142857142
0.63,0.5357142857142857,1.4285714285714286
0.65,0.7142857142857143,2.857142857142857
0.67,0.5357142857142857,2.5
0.69,0.35714285714285715,1.7857142857142858
0.71,1.0714285714285714,1.25
0.73,0.7142857142857143,1.25
0.75,0.7142857142857143,1.7857142857142858
0.77,0.35714285714285715,1.7857142857142858
0.79,0.17857142857142858,1.9642857142857142
0.81,0.17857142857142858,1.6071428571428572
0.83,0.35714285714285715,1.6071428571428572
0.85,0.17857142857142858,0.8928571428571429
0.87,0.0,1.25
0.89,0.17857142857142858,0.7142857142857143
0.91,0.0,0.8928571428571429
0.93,0.0,0.8928571428571429
0.95,0.17857142857142858,0.7142857142857143
0.97,0.0,0.8928571428571429
0.99,0.0,1.6071428571428572
1.01,0.0,0.35714285714285715
1.03,0.0,0.7142857142857143
1.05,0.0,1.25
1.07,0.0,0.5357142857142857
1.09,0.17857142857142858,1.25
1.11,0.0,1.25
1.13,0.17857142857142858,0.8928571428571429
1.15,0.17857142857142858,0.5357142857142857
1.17,0.0,0.8928571428571429
1.19,0.8928571428571429,0.7142857142857143
1.21,0.35714285714285715,0.5357142857142857
1.23,0.35714285714285715,1.4285714285714286
1.25,0.5357142857142857,0.5357142857142857
1.27,0.7142857142857143,0.35714285714285715
1.29,0.35714285714285715,0.35714285714285715
1.31,0.35714285714285715,0.7142857142857143
1.33,0.5357142857142857,0.5357142857142857
1.35,0.17857142857142858,0.8928571428571429
1.37,0.0,0.7142857142857143
1.39,0.17857142857142858,0.0
1.41,0.17857142857142858,1.0714285714285714
1.43,0.35714285714285715,0.35714285714285715
1.45,0.7142857142857143,0.5357142857142857
1.47,1.0714285714285714,1.0714285714285714
