bin_centers,left_p_high,right_p_high
-0.49,0.8982035928143712,2.245508982035928
-0.47,0.4491017964071856,2.5449101796407185
-0.45,0.5988023952095808,2.5449101796407185
-0.43,1.1976047904191616,3.44311377245509
-0.41,1.1976047904191616,2.9940119760479043
-0.39,0.2994011976047904,2.844311377245509
-0.37,0.5988023952095808,2.5449101796407185
-0.35,0.4491017964071856,1.6467065868263473
-0.33,0.7485029940119761,2.9940119760479043
-0.31,0.1497005988023952,2.694610778443114
-0.29,0.5988023952095808,2.694610778443114
-0.27,0.8982035928143712,3.143712574850299
-0.25,1.347305389221557,2.844311377245509
-0.23,0.8982035928143712,2.245508982035928
-0.21,0.5988023952095808,2.395209580838323
-0.19,1.1976047904191616,3.7425149700598803
-0.17,0.8982035928143712,2.395209580838323
-0.15,1.1976047904191616,3.2934131736526946
-0.13,1.347305389221557,1.9461077844311376
-0.11,0.8982035928143712,3.44311377245509
-0.09,1.0479041916167664,2.245508982035928
-0.07,1.1976047904191616,4.491017964071856
-0.05,0.7485029940119761,2.9940119760479043
-0.03,1.0479041916167664,2.395209580838323
-0.01,0.8982035928143712,2.694610778443114
0.01,1.347305389221557,4.191616766467066
0.03,0.4491017964071856,3.2934131736526946
0.05,0.5988023952095808,4.341317365269461
0.07,0.7485029940119761,2.844311377245509
0.09,1.0479041916167664,3.143712574850299
0.11,0.4491017964071856,4.191616766467066
0.13,0.2994011976047904,3.44311377245509
0.15,0.8982035928143712,3.44311377245509
0.17,0.5988023952095808,5.538922155688622
0.19,0.8982035928143712,5.2395209580838324
0.21,1.1976047904191616,4.191616766467066
0.23,0.7485029940119761,3.592814371257485
0.25,1.1976047904191616,5.089820359281437
0.27,1.347305389221557,3.592814371257485
0.29,0.7485029940119761,3.8922155688622753
0.31,0.5988023952095808,2.844311377245509
0.33,0.2994011976047904,3.592814371257485
0.35,0.1497005988023952,3.592814371257485
0.37,0.4491017964071856,2.844311377245509
0.39,0.2994011976047904,2.844311377245509
0.41,0.7485029940119761,2.5449101796407185
0.43,0.4491017964071856,4.191616766467066
0.45,0.5988023952095808,2.395209580838323
0.47,0.7485029940119761,3.7425149700598803
0.49,0.7485029940119761,3.44311377245509
0.51,0.4491017964071856,2.844311377245509
0.53,0.4491017964071856,3.44311377245509
0.55,0.2994011976047904,3.592814371257485
0.57,0.4491017964071856,2.245508982035928
0.59,0.4491017964071856,3.8922155688622753
0.61,0.5988023952095808,3.44311377245509
0.63,0.7485029940119761,3.7425149700598803
0.65,0.2994011976047904,3.2934131736526946
0.67,0.4491017964071856,3.592814371257485
0.69,0.7485029940119761,2.5449101796407185
0.71,0.5988023952095808,3.2934131736526946
0.73,0.7485029940119761,3.2934131736526946
0.75,0.4491017964071856,3.592814371257485
0.77,0.8982035928143712,3.7425149700598803
0.79,0.7485029940119761,3.143712574850299
0.81,0.1497005988023952,4.041916167664671
0.83,0.7485029940119761,3.2934131736526946
0.85,0.5988023952095808,4.041916167664671
0.87,0.2994011976047904,4.191616766467066
0.89,0.2994011976047904,3.2934131736526946
0.91,0.4491017964071856,2.9940119760479043
0.93,1.347305389221557,4.491017964071856
0.95,1.0479041916167664,2.844311377245509
0.97,1.347305389221557,3.7425149700598803
0.99,1.7964071856287425,3.2934131736526946
1.01,0.8982035928143712,3.7425149700598803
1.03,1.1976047904191616,2.694610778443114
1.05,0.8982035928143712,3.8922155688622753
1.07,0.4491017964071856,3.143712574850299
1.09,0.5988023952095808,2.5449101796407185
1.11,0.7485029940119761,3.592814371257485
1.13,0.4491017964071856,3.44311377245509
1.15,1.347305389221557,3.592814371257485
1.17,1.1976047904191616,3.592814371257485
1.19,0.7485029940119761,3.2934131736526946
1.21,0.8982035928143712,3.2934131736526946
1.23,1.0479041916167664,4.491017964071856
1.25,0.5988023952095808,2.844311377245509
1.27,1.0479041916167664,3.592814371257485
1.29,1.1976047904191616,4.041916167664671
1.31,0.7485029940119761,3.592814371257485
1.33,1.1976047904191616,2.9940119760479043
1.35,0.5988023952095808,3.7425149700598803
1.37,1.0479041916167664,2.395209580838323
1.39,1.347305389221557,3.2934131736526946
1.41,0.4491017964071856,3.592814371257485
1.43,0.5988023952095808,3.8922155688622753
1.45,0.7485029940119761,2.9940119760479043
1.47,0.5988023952095808,2.844311377245509
