bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,1.1976047904191616
-0.47,1.1976047904191616,1.0479041916167664
-0.45,0.8982035928143712,1.1976047904191616
-0.43,1.347305389221557,0.2994011976047904
-0.41,0.7485029940119761,0.2994011976047904
-0.39,1.1976047904191616,1.0479041916167664
-0.37,1.0479041916167664,1.1976047904191616
-0.35,1.1976047904191616,0.7485029940119761
-0.33,1.6467065868263473,1.347305389221557
-0.31,0.8982035928143712,0.5988023952095808
-0.29,1.0479041916167664,1.0479041916167664
-0.27,1.7964071856287425,0.7485029940119761
-0.25,1.9461077844311376,1.6467065868263473
-0.23,1.7964071856287425,1.347305389221557
-0.21,1.347305389221557,0.7485029940119761
-0.19,1.4970059880239521,1.4970059880239521
-0.17,2.245508982035928,0.7485029940119761
-0.15,3.2934131736526946,1.9461077844311376
-0.13,2.5449101796407185,1.7964071856287425
-0.11,2.095808383233533,2.395209580838323
-0.09,2.844311377245509,1.9461077844311376
-0.07,2.395209580838323,1.4970059880239521
-0.05,3.44311377245509,2.245508982035928
-0.03,2.694610778443114,2.245508982035928
-0.01,2.844311377245509,3.2934131736526946
0.01,3.143712574850299,3.8922155688622753
0.03,3.143712574850299,4.191616766467066
0.05,3.44311377245509,2.9940119760479043
0.07,2.694610778443114,1.6467065868263473
0.09,3.2934131736526946,1.347305389221557
0.11,1.347305389221557,2.844311377245509
0.13,2.5449101796407185,2.694610778443114
0.15,2.095808383233533,3.44311377245509
0.17,1.4970059880239521,2.245508982035928
0.19,1.347305389221557,2.9940119760479043
0.21,1.347305389221557,2.9940119760479043
0.23,1.7964071856287425,0.7485029940119761
0.25,1.347305389221557,0.7485029940119761
0.27,0.8982035928143712,2.395209580838323
0.29,0.7485029940119761,0.5988023952095808
0.31,1.9461077844311376,0.7485029940119761
0.33,0.4491017964071856,0.8982035928143712
0.35,1.0479041916167664,1.4970059880239521
0.37,1.0479041916167664,1.1976047904191616
0.39,1.347305389221557,0.8982035928143712
0.41,1.347305389221557,1.347305389221557
0.43,0.8982035928143712,0.5988023952095808
0.45,0.8982035928143712,0.7485029940119761
0.47,1.347305389221557,1.0479041916167664
0.49,1.4970059880239521,1.347305389221557
0.51,1.0479041916167664,0.8982035928143712
0.53,1.7964071856287425,0.4491017964071856
0.55,2.095808383233533,0.4491017964071856
0.57,1.9461077844311376,1.4970059880239521
0.59,1.0479041916167664,1.4970059880239521
0.61,1.4970059880239521,1.4970059880239521
0.63,2.844311377245509,0.5988023952095808
0.65,1.6467065868263473,0.7485029940119761
0.67,2.395209580838323,1.347305389221557
0.69,2.694610778443114,0.8982035928143712
0.71,2.095808383233533,1.1976047904191616
0.73,2.844311377245509,1.4970059880239521
0.75,2.844311377245509,0.5988023952095808
0.77,2.694610778443114,1.7964071856287425
0.79,1.7964071856287425,0.8982035928143712
0.81,2.5449101796407185,0.8982035928143712
0.83,2.095808383233533,1.1976047904191616
0.85,1.4970059880239521,1.6467065868263473
0.87,2.245508982035928,1.0479041916167664
0.89,1.9461077844311376,1.0479041916167664
0.91,1.9461077844311376,0.5988023952095808
0.93,1.4970059880239521,0.5988023952095808
0.95,1.7964071856287425,0.7485029940119761
0.97,1.9461077844311376,1.347305389221557
0.99,1.9461077844311376,1.0479041916167664
1.01,1.9461077844311376,1.1976047904191616
1.03,2.245508982035928,0.7485029940119761
1.05,1.4970059880239521,0.8982035928143712
1.07,1.9461077844311376,0.8982035928143712
1.09,1.6467065868263473,0.2994011976047904
1.11,2.5449101796407185,1.1976047904191616
1.13,2.694610778443114,1.4970059880239521
1.15,1.9461077844311376,0.7485029940119761
1.17,2.095808383233533,0.5988023952095808
1.19,1.6467065868263473,0.8982035928143712
1.21,2.395209580838323,0.8982035928143712
1.23,2.095808383233533,1.1976047904191616
1.25,3.44311377245509,0.1497005988023952
1.27,2.9940119760479043,0.5988023952095808
1.29,2.5449101796407185,0.5988023952095808
1.31,2.694610778443114,1.347305389221557
1.33,2.694610778443114,0.8982035928143712
1.35,3.143712574850299,1.347305389221557
1.37,2.694610778443114,2.245508982035928
1.39,2.694610778443114,1.4970059880239521
1.41,1.7964071856287425,1.4970059880239521
1.43,2.095808383233533,0.8982035928143712
1.45,1.7964071856287425,0.7485029940119761
1.47,1.7964071856287425,1.0479041916167664
