bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.8595988538681948
-0.47,2.1489971346704873,0.5730659025787965
-0.45,3.2951289398280803,0.14326647564469913
-0.43,2.4355300859598854,0.4297994269340974
-0.41,1.8624641833810889,0.14326647564469913
-0.39,2.292263610315186,0.4297994269340974
-0.37,2.292263610315186,0.0
-0.35,2.292263610315186,0.7163323782234957
-0.33,1.8624641833810889,0.8595988538681948
-0.31,2.005730659025788,0.5730659025787965
-0.29,2.5787965616045847,0.5730659025787965
-0.27,2.1489971346704873,0.28653295128939826
-0.25,1.8624641833810889,0.28653295128939826
-0.23,2.865329512893983,0.4297994269340974
-0.21,2.005730659025788,0.28653295128939826
-0.19,1.8624641833810889,0.4297994269340974
-0.17,2.1489971346704873,0.7163323782234957
-0.15,2.7220630372492836,0.5730659025787965
-0.13,3.151862464183381,0.14326647564469913
-0.11,1.5759312320916905,0.8595988538681948
-0.09,1.7191977077363896,1.002865329512894
-0.07,2.7220630372492836,0.28653295128939826
-0.05,2.292263610315186,0.4297994269340974
-0.03,1.2893982808022924,0.28653295128939826
-0.01,1.8624641833810889,0.4297994269340974
0.01,4.154727793696275,0.14326647564469913
0.03,2.1489971346704873,0.5730659025787965
0.05,2.1489971346704873,0.5730659025787965
0.07,1.7191977077363896,0.7163323782234957
0.09,1.2893982808022924,0.8595988538681948
0.11,2.5787965616045847,0.28653295128939826
0.13,2.005730659025788,0.5730659025787965
0.15,2.7220630372492836,0.8595988538681948
0.17,3.2951289398280803,0.28653295128939826
0.19,2.5787965616045847,0.28653295128939826
0.21,1.8624641833810889,0.4297994269340974
0.23,3.5816618911174785,0.28653295128939826
0.25,2.005730659025788,0.28653295128939826
0.27,3.008595988538682,0.14326647564469913
0.29,3.151862464183381,0.28653295128939826
0.31,2.1489971346704873,0.14326647564469913
0.33,1.4326647564469914,0.28653295128939826
0.35,2.5787965616045847,0.0
0.37,1.7191977077363896,0.7163323782234957
0.39,2.292263610315186,0.14326647564469913
0.41,1.5759312320916905,0.28653295128939826
0.43,3.5816618911174785,0.4297994269340974
0.45,2.005730659025788,0.14326647564469913
0.47,1.7191977077363896,0.14326647564469913
0.49,2.1489971346704873,0.4297994269340974
0.51,2.865329512893983,0.14326647564469913
0.53,2.5787965616045847,0.4297994269340974
0.55,2.865329512893983,0.28653295128939826
0.57,1.5759312320916905,0.28653295128939826
0.59,2.865329512893983,0.28653295128939826
0.61,1.8624641833810889,0.28653295128939826
0.63,2.7220630372492836,0.0
0.65,2.1489971346704873,0.14326647564469913
0.67,1.4326647564469914,0.14326647564469913
0.69,3.151862464183381,0.28653295128939826
0.71,2.865329512893983,0.28653295128939826
0.73,2.292263610315186,0.14326647564469913
0.75,2.005730659025788,0.5730659025787965
0.77,3.438395415472779,0.28653295128939826
0.79,2.1489971346704873,0.28653295128939826
0.81,2.7220630372492836,0.28653295128939826
0.83,2.4355300859598854,0.28653295128939826
0.85,1.7191977077363896,0.14326647564469913
0.87,2.4355300859598854,0.14326647564469913
0.89,3.2951289398280803,0.14326647564469913
0.91,1.8624641833810889,0.28653295128939826
0.93,2.005730659025788,0.14326647564469913
0.95,3.5816618911174785,0.28653295128939826
0.97,1.5759312320916905,0.7163323782234957
0.99,1.7191977077363896,0.28653295128939826
1.01,2.292263610315186,0.0
1.03,2.865329512893983,0.28653295128939826
1.05,2.7220630372492836,0.28653295128939826
1.07,2.1489971346704873,0.28653295128939826
1.09,3.008595988538682,0.28653295128939826
1.11,2.005730659025788,0.14326647564469913
1.13,2.4355300859598854,0.28653295128939826
1.15,1.5759312320916905,0.14326647564469913
1.17,2.7220630372492836,0.14326647564469913
1.19,2.005730659025788,0.0
1.21,2.005730659025788,0.4297994269340974
1.23,2.292263610315186,0.0
1.25,2.5787965616045847,0.7163323782234957
1.27,2.1489971346704873,0.14326647564469913
1.29,2.1489971346704873,0.14326647564469913
1.31,1.8624641833810889,0.5730659025787965
1.33,2.4355300859598854,0.8595988538681948
1.35,1.8624641833810889,0.5730659025787965
1.37,3.151862464183381,0.4297994269340974
1.39,2.865329512893983,0.28653295128939826
1.41,2.5787965616045847,0.28653295128939826
1.43,2.7220630372492836,0.4297994269340974
1.45,2.1489971346704873,0.28653295128939826
1.47,2.4355300859598854,0.28653295128939826
