bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.6983240223463687
-0.47,0.6983240223463687,0.8379888268156425
-0.45,0.6983240223463687,0.5586592178770949
-0.43,0.5586592178770949,0.8379888268156425
-0.41,0.8379888268156425,1.1173184357541899
-0.39,0.41899441340782123,0.8379888268156425
-0.37,0.5586592178770949,0.5586592178770949
-0.35,0.27932960893854747,0.6983240223463687
-0.33,0.27932960893854747,0.27932960893854747
-0.31,0.6983240223463687,0.8379888268156425
-0.29,0.6983240223463687,0.27932960893854747
-0.27,0.5586592178770949,0.13966480446927373
-0.25,0.27932960893854747,0.0
-0.23,1.1173184357541899,0.13966480446927373
-0.21,1.1173184357541899,0.5586592178770949
-0.19,0.6983240223463687,0.27932960893854747
-0.17,0.8379888268156425,0.13966480446927373
-0.15,1.1173184357541899,0.41899441340782123
-0.13,0.5586592178770949,0.27932960893854747
-0.11,0.9776536312849162,0.6983240223463687
-0.09,0.6983240223463687,0.41899441340782123
-0.07,1.5363128491620113,0.5586592178770949
-0.05,1.2569832402234637,0.41899441340782123
-0.03,0.6983240223463687,0.5586592178770949
-0.01,0.8379888268156425,1.2569832402234637
0.01,1.9553072625698324,0.5586592178770949
0.03,1.5363128491620113,0.41899441340782123
0.05,1.2569832402234637,0.9776536312849162
0.07,1.675977653631285,0.5586592178770949
0.09,2.5139664804469275,0.8379888268156425
0.11,1.9553072625698324,1.3966480446927374
0.13,2.9329608938547485,2.653631284916201
0.15,2.653631284916201,2.374301675977654
0.17,3.631284916201117,2.374301675977654
0.19,1.9553072625698324,2.2346368715083798
0.21,1.9553072625698324,2.2346368715083798
0.23,3.0726256983240225,2.2346368715083798
0.25,3.35195530726257,2.5139664804469275
0.27,2.094972067039106,1.5363128491620113
0.29,1.675977653631285,2.094972067039106
0.31,2.5139664804469275,2.2346368715083798
0.33,2.094972067039106,2.094972067039106
0.35,2.374301675977654,1.675977653631285
0.37,2.094972067039106,1.2569832402234637
0.39,1.3966480446927374,1.2569832402234637
0.41,1.8156424581005586,1.2569832402234637
0.43,1.675977653631285,1.2569832402234637
0.45,1.1173184357541899,0.41899441340782123
0.47,1.2569832402234637,0.6983240223463687
0.49,0.9776536312849162,0.5586592178770949
0.51,1.675977653631285,0.5586592178770949
0.53,1.1173184357541899,0.41899441340782123
0.55,0.9776536312849162,0.5586592178770949
0.57,1.9553072625698324,0.5586592178770949
0.59,0.9776536312849162,0.41899441340782123
0.61,1.2569832402234637,0.41899441340782123
0.63,1.2569832402234637,0.5586592178770949
0.65,1.3966480446927374,0.5586592178770949
0.67,1.9553072625698324,0.41899441340782123
0.69,1.1173184357541899,0.5586592178770949
0.71,0.6983240223463687,0.27932960893854747
0.73,0.9776536312849162,0.5586592178770949
0.75,1.2569832402234637,0.41899441340782123
0.77,1.1173184357541899,0.13966480446927373
0.79,0.9776536312849162,0.41899441340782123
0.81,0.6983240223463687,0.5586592178770949
0.83,0.5586592178770949,0.13966480446927373
0.85,0.8379888268156425,0.6983240223463687
0.87,1.1173184357541899,0.27932960893854747
0.89,0.41899441340782123,0.0
0.91,0.5586592178770949,0.0
0.93,0.0,0.13966480446927373
0.95,0.5586592178770949,0.27932960893854747
0.97,0.5586592178770949,0.41899441340782123
0.99,0.27932960893854747,0.0
1.01,0.5586592178770949,0.27932960893854747
1.03,0.41899441340782123,0.5586592178770949
1.05,0.8379888268156425,0.6983240223463687
1.07,0.41899441340782123,0.6983240223463687
1.09,0.9776536312849162,0.41899441340782123
1.11,0.5586592178770949,0.27932960893854747
1.13,0.41899441340782123,0.27932960893854747
1.15,1.1173184357541899,0.5586592178770949
1.17,1.2569832402234637,0.27932960893854747
1.19,0.5586592178770949,0.0
1.21,0.9776536312849162,0.27932960893854747
1.23,1.2569832402234637,0.27932960893854747
1.25,0.41899441340782123,0.8379888268156425
1.27,1.675977653631285,0.13966480446927373
1.29,0.9776536312849162,0.41899441340782123
1.31,0.9776536312849162,0.27932960893854747
1.33,1.2569832402234637,0.13966480446927373
1.35,1.2569832402234637,0.27932960893854747
1.37,0.8379888268156425,0.41899441340782123
1.39,0.9776536312849162,0.13966480446927373
1.41,1.5363128491620113,0.41899441340782123
1.43,0.9776536312849162,0.5586592178770949
1.45,0.6983240223463687,0.5586592178770949
1.47,1.2569832402234637,0.27932960893854747
