bin_centers,left_p_high,right_p_high
-0.49,0.954653937947494,0.0
-0.47,0.8353221957040573,0.2386634844868735
-0.45,0.7159904534606205,0.477326968973747
-0.43,0.7159904534606205,0.11933174224343675
-0.41,1.0739856801909309,0.2386634844868735
-0.39,0.7159904534606205,0.0
-0.37,0.7159904534606205,0.11933174224343675
-0.35,1.431980906921241,0.11933174224343675
-0.33,0.8353221957040573,0.11933174224343675
-0.31,1.3126491646778042,0.35799522673031026
-0.29,1.3126491646778042,0.2386634844868735
-0.27,0.8353221957040573,0.35799522673031026
-0.25,1.0739856801909309,0.477326968973747
-0.23,0.477326968973747,0.2386634844868735
-0.21,1.0739856801909309,0.477326968973747
-0.19,0.8353221957040573,0.2386634844868735
-0.17,0.954653937947494,0.35799522673031026
-0.15,1.1933174224343674,0.35799522673031026
-0.13,0.477326968973747,0.35799522673031026
-0.11,1.431980906921241,0.2386634844868735
-0.09,0.5966587112171837,0.477326968973747
-0.07,0.8353221957040573,0.35799522673031026
-0.05,0.8353221957040573,0.2386634844868735
-0.03,0.954653937947494,0.477326968973747
-0.01,0.8353221957040573,0.2386634844868735
0.01,0.5966587112171837,0.2386634844868735
0.03,1.1933174224343674,0.477326968973747
0.05,0.954653937947494,0.2386634844868735
0.07,0.5966587112171837,0.5966587112171837
0.09,0.5966587112171837,0.5966587112171837
0.11,0.477326968973747,0.5966587112171837
0.13,0.7159904534606205,0.11933174224343675
0.15,0.35799522673031026,0.35799522673031026
0.17,1.0739856801909309,0.11933174224343675
0.19,0.7159904534606205,0.0
0.21,0.2386634844868735,0.8353221957040573
0.23,1.431980906921241,0.7159904534606205
0.25,1.3126491646778042,0.35799522673031026
0.27,1.1933174224343674,0.2386634844868735
0.29,1.431980906921241,0.8353221957040573
0.31,0.954653937947494,0.2386634844868735
0.33,1.3126491646778042,0.5966587112171837
0.35,1.1933174224343674,0.8353221957040573
0.37,1.431980906921241,0.5966587112171837
0.39,0.954653937947494,0.35799522673031026
0.41,1.909307875894988,0.8353221957040573
0.43,1.3126491646778042,0.8353221957040573
0.45,1.7899761336515514,0.5966587112171837
0.47,1.431980906921241,0.7159904534606205
0.49,1.7899761336515514,1.1933174224343674
0.51,2.2673031026252985,0.477326968973747
0.53,1.6706443914081146,0.477326968973747
0.55,2.6252983293556085,0.5966587112171837
0.57,1.5513126491646778,1.0739856801909309
0.59,1.1933174224343674,0.7159904534606205
0.61,1.7899761336515514,1.7899761336515514
0.63,2.1479713603818618,0.7159904534606205
0.65,1.909307875894988,0.5966587112171837
0.67,2.7446300715990453,0.5966587112171837
0.69,1.3126491646778042,1.0739856801909309
0.71,1.909307875894988,0.954653937947494
0.73,2.1479713603818618,0.954653937947494
0.75,2.2673031026252985,0.5966587112171837
0.77,2.2673031026252985,1.1933174224343674
0.79,2.2673031026252985,0.7159904534606205
0.81,1.909307875894988,1.5513126491646778
0.83,2.6252983293556085,1.1933174224343674
0.85,1.5513126491646778,1.431980906921241
0.87,2.028639618138425,0.8353221957040573
0.89,2.2673031026252985,2.386634844868735
0.91,2.983293556085919,0.8353221957040573
0.93,1.7899761336515514,0.477326968973747
0.95,1.5513126491646778,1.431980906921241
0.97,2.863961813842482,1.5513126491646778
0.99,2.5059665871121717,0.954653937947494
1.01,1.3126491646778042,0.8353221957040573
1.03,1.5513126491646778,0.954653937947494
1.05,1.5513126491646778,0.5966587112171837
1.07,1.431980906921241,0.954653937947494
1.09,1.431980906921241,1.0739856801909309
1.11,1.6706443914081146,0.5966587112171837
1.13,1.7899761336515514,1.431980906921241
1.15,1.3126491646778042,0.954653937947494
1.17,1.6706443914081146,1.3126491646778042
1.19,0.5966587112171837,0.35799522673031026
1.21,1.431980906921241,0.5966587112171837
1.23,1.1933174224343674,0.8353221957040573
1.25,0.954653937947494,0.2386634844868735
1.27,0.7159904534606205,0.7159904534606205
1.29,1.1933174224343674,1.0739856801909309
1.31,1.5513126491646778,0.5966587112171837
1.33,1.5513126491646778,0.7159904534606205
1.35,1.3126491646778042,0.477326968973747
1.37,0.7159904534606205,0.477326968973747
1.39,1.1933174224343674,0.8353221957040573
1.41,1.1933174224343674,0.477326968973747
1.43,0.954653937947494,1.0739856801909309
1.45,1.3126491646778042,0.2386634844868735
1.47,1.7899761336515514,0.7159904534606205
