bin_centers,left_p_high,right_p_high
-0.49,4.584527220630372,0.28653295128939826
-0.47,4.154727793696275,1.146131805157593
-0.45,4.441260744985673,0.8595988538681948
-0.43,2.7220630372492836,0.4297994269340974
-0.41,5.157593123209169,1.002865329512894
-0.39,5.01432664756447,1.2893982808022924
-0.37,4.441260744985673,1.002865329512894
-0.35,4.871060171919771,1.002865329512894
-0.33,5.587392550143266,1.002865329512894
-0.31,4.871060171919771,0.7163323782234957
-0.29,4.7277936962750715,0.8595988538681948
-0.27,3.438395415472779,0.7163323782234957
-0.25,4.154727793696275,0.5730659025787965
-0.23,3.7249283667621778,1.2893982808022924
-0.21,4.011461318051576,1.002865329512894
-0.19,3.438395415472779,1.146131805157593
-0.17,3.8681948424068766,1.4326647564469914
-0.15,3.5816618911174785,0.8595988538681948
-0.13,4.441260744985673,1.4326647564469914
-0.11,5.444126074498567,1.002865329512894
-0.09,4.441260744985673,0.28653295128939826
-0.07,5.587392550143266,1.4326647564469914
-0.05,4.871060171919771,1.002865329512894
-0.03,5.300859598853868,1.4326647564469914
-0.01,5.300859598853868,0.7163323782234957
0.01,4.154727793696275,0.8595988538681948
0.03,5.444126074498567,0.5730659025787965
0.05,5.444126074498567,1.2893982808022924
0.07,4.154727793696275,0.8595988538681948
0.09,4.7277936962750715,0.7163323782234957
0.11,4.584527220630372,0.5730659025787965
0.13,4.7277936962750715,0.5730659025787965
0.15,5.300859598853868,0.4297994269340974
0.17,5.01432664756447,0.28653295128939826
0.19,5.300859598853868,1.002865329512894
0.21,5.01432664756447,0.4297994269340974
0.23,4.871060171919771,1.7191977077363896
0.25,4.011461318051576,1.2893982808022924
0.27,5.587392550143266,1.002865329512894
0.29,3.5816618911174785,0.8595988538681948
0.31,4.584527220630372,1.002865329512894
0.33,4.871060171919771,1.002865329512894
0.35,4.7277936962750715,1.146131805157593
0.37,5.01432664756447,1.4326647564469914
0.39,5.300859598853868,1.146131805157593
0.41,4.441260744985673,0.7163323782234957
0.43,5.01432664756447,0.7163323782234957
0.45,3.8681948424068766,0.5730659025787965
0.47,3.7249283667621778,1.146131805157593
0.49,4.584527220630372,1.146131805157593
0.51,6.160458452722063,0.5730659025787965
0.53,4.154727793696275,1.002865329512894
0.55,4.2979942693409745,1.8624641833810889
0.57,4.7277936962750715,1.2893982808022924
0.59,4.871060171919771,0.8595988538681948
0.61,5.300859598853868,1.146131805157593
0.63,6.160458452722063,0.5730659025787965
0.65,3.2951289398280803,0.8595988538681948
0.67,4.154727793696275,1.002865329512894
0.69,6.303724928366762,1.002865329512894
0.71,4.2979942693409745,0.5730659025787965
0.73,5.157593123209169,1.2893982808022924
0.75,3.8681948424068766,1.002865329512894
0.77,4.154727793696275,1.2893982808022924
0.79,3.7249283667621778,0.7163323782234957
0.81,5.01432664756447,0.4297994269340974
0.83,6.303724928366762,1.146131805157593
0.85,4.584527220630372,0.14326647564469913
0.87,6.303724928366762,0.8595988538681948
0.89,5.01432664756447,0.14326647564469913
0.91,6.017191977077364,0.7163323782234957
0.93,4.584527220630372,1.002865329512894
0.95,5.01432664756447,0.5730659025787965
0.97,4.7277936962750715,1.5759312320916905
0.99,4.7277936962750715,1.002865329512894
1.01,4.584527220630372,1.002865329512894
1.03,5.01432664756447,1.146131805157593
1.05,4.011461318051576,0.5730659025787965
1.07,4.584527220630372,0.7163323782234957
1.09,5.157593123209169,0.7163323782234957
1.11,2.7220630372492836,1.146131805157593
1.13,6.160458452722063,1.5759312320916905
1.15,4.7277936962750715,0.4297994269340974
1.17,4.871060171919771,0.7163323782234957
1.19,5.157593123209169,0.7163323782234957
1.21,4.7277936962750715,1.146131805157593
1.23,4.441260744985673,1.146131805157593
1.25,5.444126074498567,0.7163323782234957
1.27,3.438395415472779,1.2893982808022924
1.29,6.017191977077364,0.8595988538681948
1.31,4.584527220630372,1.2893982808022924
1.33,4.584527220630372,0.5730659025787965
1.35,4.7277936962750715,0.4297994269340974
1.37,5.444126074498567,0.4297994269340974
1.39,5.587392550143266,0.7163323782234957
1.41,6.017191977077364,0.5730659025787965
1.43,4.584527220630372,1.146131805157593
1.45,4.441260744985673,1.002865329512894
1.47,4.154727793696275,1.7191977077363896
