bin_centers,left_p_high,right_p_high
-0.49,0.10309278350515463,0.20618556701030927
-0.47,0.20618556701030927,0.41237113402061853
-0.45,0.30927835051546393,0.30927835051546393
-0.43,0.20618556701030927,1.2371134020618557
-0.41,0.30927835051546393,0.8247422680412371
-0.39,0.0,0.6185567010309279
-0.37,0.10309278350515463,0.8247422680412371
-0.35,0.10309278350515463,0.7216494845360825
-0.33,0.20618556701030927,0.9278350515463918
-0.31,0.30927835051546393,0.5154639175257731
-0.29,0.10309278350515463,0.8247422680412371
-0.27,0.30927835051546393,0.5154639175257731
-0.25,0.0,0.8247422680412371
-0.23,0.30927835051546393,0.9278350515463918
-0.21,0.41237113402061853,1.2371134020618557
-0.19,0.6185567010309279,0.9278350515463918
-0.17,0.10309278350515463,0.9278350515463918
-0.15,0.41237113402061853,0.6185567010309279
-0.13,0.10309278350515463,0.6185567010309279
-0.11,0.5154639175257731,0.5154639175257731
-0.09,0.20618556701030927,1.2371134020618557
-0.07,0.30927835051546393,1.3402061855670102
-0.05,0.10309278350515463,0.5154639175257731
-0.03,0.0,0.9278350515463918
-0.01,0.20618556701030927,1.0309278350515463
0.01,0.41237113402061853,1.2371134020618557
0.03,0.10309278350515463,0.8247422680412371
0.05,0.20618556701030927,0.7216494845360825
0.07,0.0,0.8247422680412371
0.09,0.30927835051546393,1.0309278350515463
0.11,0.0,0.6185567010309279
0.13,0.41237113402061853,1.2371134020618557
0.15,0.10309278350515463,0.8247422680412371
0.17,0.30927835051546393,1.3402061855670102
0.19,0.5154639175257731,1.7525773195876289
0.21,0.41237113402061853,0.6185567010309279
0.23,0.30927835051546393,0.7216494845360825
0.25,0.41237113402061853,0.9278350515463918
0.27,0.20618556701030927,0.7216494845360825
0.29,0.20618556701030927,0.5154639175257731
0.31,0.41237113402061853,0.9278350515463918
0.33,0.6185567010309279,0.9278350515463918
0.35,0.20618556701030927,1.3402061855670102
0.37,0.10309278350515463,0.6185567010309279
0.39,0.30927835051546393,1.134020618556701
0.41,0.10309278350515463,0.41237113402061853
0.43,0.20618556701030927,0.7216494845360825
0.45,0.20618556701030927,1.8556701030927836
0.47,0.30927835051546393,0.6185567010309279
0.49,0.20618556701030927,0.30927835051546393
0.51,0.20618556701030927,0.7216494845360825
0.53,0.10309278350515463,0.6185567010309279
0.55,0.20618556701030927,0.30927835051546393
0.57,0.10309278350515463,0.8247422680412371
0.59,0.10309278350515463,0.41237113402061853
0.61,0.10309278350515463,0.7216494845360825
0.63,0.10309278350515463,0.5154639175257731
0.65,0.20618556701030927,0.8247422680412371
0.67,0.10309278350515463,0.6185567010309279
0.69,0.30927835051546393,0.6185567010309279
0.71,0.30927835051546393,0.41237113402061853
0.73,0.20618556701030927,0.10309278350515463
0.75,0.10309278350515463,0.6185567010309279
0.77,0.20618556701030927,0.5154639175257731
0.79,0.20618556701030927,0.8247422680412371
0.81,0.0,0.6185567010309279
0.83,0.41237113402061853,0.41237113402061853
0.85,0.5154639175257731,0.5154639175257731
0.87,0.41237113402061853,0.8247422680412371
0.89,0.30927835051546393,1.134020618556701
0.91,0.10309278350515463,0.20618556701030927
0.93,0.0,0.7216494845360825
0.95,0.20618556701030927,0.6185567010309279
0.97,0.20618556701030927,0.41237113402061853
0.99,0.41237113402061853,0.41237113402061853
1.01,0.30927835051546393,0.10309278350515463
1.03,0.20618556701030927,0.8247422680412371
1.05,0.10309278350515463,0.7216494845360825
1.07,0.0,0.6185567010309279
1.09,0.30927835051546393,0.7216494845360825
1.11,0.41237113402061853,0.41237113402061853
1.13,0.5154639175257731,0.20618556701030927
1.15,0.30927835051546393,0.8247422680412371
1.17,0.10309278350515463,0.7216494845360825
1.19,0.7216494845360825,0.5154639175257731
1.21,0.8247422680412371,1.2371134020618557
1.23,0.30927835051546393,1.134020618556701
1.25,0.10309278350515463,0.7216494845360825
1.27,0.30927835051546393,0.41237113402061853
1.29,0.30927835051546393,0.7216494845360825
1.31,0.9278350515463918,1.2371134020618557
1.33,0.41237113402061853,1.134020618556701
1.35,0.10309278350515463,0.41237113402061853
1.37,0.6185567010309279,0.5154639175257731
1.39,0.30927835051546393,1.443298969072165
1.41,0.20618556701030927,0.6185567010309279
1.43,0.20618556701030927,0.20618556701030927
1.45,0.5154639175257731,0.5154639175257731
1.47,0.10309278350515463,0.41237113402061853
