bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.8982035928143712
-0.47,0.8982035928143712,0.2994011976047904
-0.45,1.0479041916167664,0.7485029940119761
-0.43,1.4970059880239521,1.1976047904191616
-0.41,0.7485029940119761,0.5988023952095808
-0.39,0.5988023952095808,0.7485029940119761
-0.37,1.347305389221557,0.2994011976047904
-0.35,1.0479041916167664,0.1497005988023952
-0.33,1.0479041916167664,1.347305389221557
-0.31,0.7485029940119761,0.5988023952095808
-0.29,0.8982035928143712,0.7485029940119761
-0.27,0.5988023952095808,0.7485029940119761
-0.25,0.4491017964071856,1.1976047904191616
-0.23,1.1976047904191616,0.4491017964071856
-0.21,0.4491017964071856,0.5988023952095808
-0.19,0.8982035928143712,0.7485029940119761
-0.17,0.5988023952095808,0.7485029940119761
-0.15,0.4491017964071856,0.5988023952095808
-0.13,0.8982035928143712,0.4491017964071856
-0.11,1.4970059880239521,0.4491017964071856
-0.09,0.4491017964071856,0.2994011976047904
-0.07,0.8982035928143712,1.347305389221557
-0.05,0.5988023952095808,0.8982035928143712
-0.03,1.347305389221557,0.7485029940119761
-0.01,1.4970059880239521,1.0479041916167664
0.01,1.347305389221557,1.0479041916167664
0.03,0.8982035928143712,0.2994011976047904
0.05,1.4970059880239521,1.6467065868263473
0.07,1.1976047904191616,2.245508982035928
0.09,3.143712574850299,0.8982035928143712
0.11,4.041916167664671,4.341317365269461
0.13,4.940119760479042,5.389221556886228
0.15,5.688622754491018,4.790419161676646
0.17,5.089820359281437,3.2934131736526946
0.19,2.395209580838323,2.9940119760479043
0.21,2.245508982035928,2.5449101796407185
0.23,2.095808383233533,1.9461077844311376
0.25,1.347305389221557,2.245508982035928
0.27,2.5449101796407185,1.4970059880239521
0.29,2.9940119760479043,2.245508982035928
0.31,3.143712574850299,1.1976047904191616
0.33,1.347305389221557,0.8982035928143712
0.35,2.694610778443114,2.395209580838323
0.37,1.1976047904191616,1.0479041916167664
0.39,1.7964071856287425,0.5988023952095808
0.41,2.5449101796407185,1.1976047904191616
0.43,2.095808383233533,1.0479041916167664
0.45,1.7964071856287425,1.7964071856287425
0.47,1.1976047904191616,1.1976047904191616
0.49,1.4970059880239521,0.8982035928143712
0.51,1.9461077844311376,1.0479041916167664
0.53,2.395209580838323,0.8982035928143712
0.55,2.9940119760479043,1.0479041916167664
0.57,1.1976047904191616,1.7964071856287425
0.59,1.9461077844311376,1.4970059880239521
0.61,1.4970059880239521,1.4970059880239521
0.63,1.4970059880239521,1.1976047904191616
0.65,1.4970059880239521,1.6467065868263473
0.67,1.7964071856287425,1.6467065868263473
0.69,2.245508982035928,0.8982035928143712
0.71,2.395209580838323,1.347305389221557
0.73,2.245508982035928,1.4970059880239521
0.75,1.7964071856287425,1.6467065868263473
0.77,1.0479041916167664,0.4491017964071856
0.79,1.9461077844311376,0.2994011976047904
0.81,1.6467065868263473,0.7485029940119761
0.83,0.8982035928143712,1.1976047904191616
0.85,1.9461077844311376,2.395209580838323
0.87,1.4970059880239521,1.9461077844311376
0.89,2.245508982035928,1.347305389221557
0.91,2.395209580838323,0.7485029940119761
0.93,2.395209580838323,1.347305389221557
0.95,2.5449101796407185,1.0479041916167664
0.97,1.7964071856287425,1.1976047904191616
0.99,1.6467065868263473,1.1976047904191616
1.01,3.2934131736526946,0.8982035928143712
1.03,1.1976047904191616,1.0479041916167664
1.05,2.395209580838323,0.5988023952095808
1.07,0.7485029940119761,1.0479041916167664
1.09,0.7485029940119761,1.0479041916167664
1.11,1.4970059880239521,1.1976047904191616
1.13,1.0479041916167664,0.4491017964071856
1.15,1.0479041916167664,0.8982035928143712
1.17,1.6467065868263473,1.0479041916167664
1.19,1.7964071856287425,0.7485029940119761
1.21,1.4970059880239521,0.8982035928143712
1.23,2.245508982035928,1.0479041916167664
1.25,2.095808383233533,0.4491017964071856
1.27,1.0479041916167664,0.8982035928143712
1.29,2.095808383233533,0.4491017964071856
1.31,2.245508982035928,1.0479041916167664
1.33,1.1976047904191616,0.1497005988023952
1.35,1.6467065868263473,1.6467065868263473
1.37,2.395209580838323,1.1976047904191616
1.39,1.9461077844311376,0.4491017964071856
1.41,0.5988023952095808,1.6467065868263473
1.43,1.347305389221557,1.4970059880239521
1.45,1.347305389221557,1.1976047904191616
1.47,1.4970059880239521,1.1976047904191616
