bin_centers,left_p_high,right_p_high
-0.49,1.3580246913580247,0.6172839506172839
-0.47,1.3580246913580247,0.9876543209876543
-0.45,1.1111111111111112,0.7407407407407407
-0.43,1.6049382716049383,1.1111111111111112
-0.41,1.9753086419753085,1.4814814814814814
-0.39,1.3580246913580247,1.1111111111111112
-0.37,2.5925925925925926,0.7407407407407407
-0.35,1.9753086419753085,1.6049382716049383
-0.33,1.728395061728395,0.8641975308641975
-0.31,1.8518518518518519,1.728395061728395
-0.29,0.7407407407407407,0.9876543209876543
-0.27,0.8641975308641975,0.8641975308641975
-0.25,1.1111111111111112,1.4814814814814814
-0.23,0.9876543209876543,0.7407407407407407
-0.21,1.8518518518518519,1.1111111111111112
-0.19,1.6049382716049383,1.2345679012345678
-0.17,1.4814814814814814,1.3580246913580247
-0.15,1.1111111111111112,1.1111111111111112
-0.13,1.4814814814814814,1.2345679012345678
-0.11,1.8518518518518519,1.2345679012345678
-0.09,1.6049382716049383,1.3580246913580247
-0.07,1.728395061728395,0.9876543209876543
-0.05,1.1111111111111112,0.8641975308641975
-0.03,1.3580246913580247,0.49382716049382713
-0.01,2.2222222222222223,0.9876543209876543
0.01,2.0987654320987654,0.7407407407407407
0.03,1.8518518518518519,1.3580246913580247
0.05,2.2222222222222223,0.7407407407407407
0.07,1.4814814814814814,1.6049382716049383
0.09,2.0987654320987654,1.1111111111111112
0.11,1.3580246913580247,0.6172839506172839
0.13,1.6049382716049383,0.7407407407407407
0.15,1.6049382716049383,0.6172839506172839
0.17,2.962962962962963,1.2345679012345678
0.19,1.6049382716049383,0.49382716049382713
0.21,1.728395061728395,1.1111111111111112
0.23,0.6172839506172839,0.7407407407407407
0.25,1.2345679012345678,0.9876543209876543
0.27,1.6049382716049383,0.7407407407407407
0.29,0.7407407407407407,1.2345679012345678
0.31,0.7407407407407407,0.8641975308641975
0.33,1.1111111111111112,0.7407407407407407
0.35,1.8518518518518519,0.8641975308641975
0.37,1.3580246913580247,0.8641975308641975
0.39,0.8641975308641975,1.3580246913580247
0.41,0.8641975308641975,1.3580246913580247
0.43,1.6049382716049383,0.8641975308641975
0.45,1.4814814814814814,0.7407407407407407
0.47,1.3580246913580247,1.2345679012345678
0.49,1.6049382716049383,0.7407407407407407
0.51,1.4814814814814814,0.9876543209876543
0.53,1.1111111111111112,0.49382716049382713
0.55,0.9876543209876543,1.3580246913580247
0.57,1.728395061728395,1.6049382716049383
0.59,1.8518518518518519,0.7407407407407407
0.61,1.2345679012345678,0.8641975308641975
0.63,1.9753086419753085,0.9876543209876543
0.65,1.6049382716049383,0.8641975308641975
0.67,1.6049382716049383,0.8641975308641975
0.69,1.6049382716049383,1.1111111111111112
0.71,1.4814814814814814,1.1111111111111112
0.73,1.8518518518518519,1.3580246913580247
0.75,2.345679012345679,0.7407407407407407
0.77,2.4691358024691357,1.2345679012345678
0.79,1.1111111111111112,1.3580246913580247
0.81,2.345679012345679,1.1111111111111112
0.83,1.2345679012345678,0.8641975308641975
0.85,1.3580246913580247,1.728395061728395
0.87,1.6049382716049383,0.6172839506172839
0.89,1.1111111111111112,0.37037037037037035
0.91,1.9753086419753085,0.7407407407407407
0.93,0.9876543209876543,1.3580246913580247
0.95,1.4814814814814814,1.2345679012345678
0.97,1.2345679012345678,1.728395061728395
0.99,1.6049382716049383,0.9876543209876543
1.01,0.8641975308641975,0.8641975308641975
1.03,0.8641975308641975,1.9753086419753085
1.05,1.2345679012345678,1.3580246913580247
1.07,1.8518518518518519,1.2345679012345678
1.09,1.8518518518518519,1.4814814814814814
1.11,1.2345679012345678,0.8641975308641975
1.13,2.0987654320987654,1.1111111111111112
1.15,0.37037037037037035,0.8641975308641975
1.17,1.4814814814814814,1.3580246913580247
1.19,1.2345679012345678,1.728395061728395
1.21,1.4814814814814814,0.6172839506172839
1.23,1.2345679012345678,0.9876543209876543
1.25,1.3580246913580247,1.2345679012345678
1.27,1.4814814814814814,1.6049382716049383
1.29,1.3580246913580247,0.9876543209876543
1.31,1.3580246913580247,1.1111111111111112
1.33,1.4814814814814814,1.2345679012345678
1.35,1.6049382716049383,0.49382716049382713
1.37,1.2345679012345678,1.8518518518518519
1.39,1.3580246913580247,0.7407407407407407
1.41,0.8641975308641975,1.1111111111111112
1.43,1.6049382716049383,0.24691358024691357
1.45,0.9876543209876543,0.8641975308641975
1.47,1.3580246913580247,1.2345679012345678
