bin_centers,left_p_high,right_p_high
-0.49,3.45679012345679,0.7407407407407407
-0.47,4.197530864197531,0.24691358024691357
-0.45,4.074074074074074,0.8641975308641975
-0.43,3.2098765432098766,0.7407407407407407
-0.41,3.950617283950617,0.6172839506172839
-0.39,2.962962962962963,0.6172839506172839
-0.37,3.7037037037037037,0.8641975308641975
-0.35,4.567901234567901,0.0
-0.33,4.074074074074074,0.24691358024691357
-0.31,2.962962962962963,0.12345679012345678
-0.29,2.2222222222222223,0.9876543209876543
-0.27,2.4691358024691357,0.37037037037037035
-0.25,3.950617283950617,0.49382716049382713
-0.23,4.197530864197531,0.37037037037037035
-0.21,2.8395061728395063,0.37037037037037035
-0.19,4.444444444444445,0.49382716049382713
-0.17,2.4691358024691357,0.24691358024691357
-0.15,3.3333333333333335,0.12345679012345678
-0.13,3.7037037037037037,0.37037037037037035
-0.11,3.950617283950617,0.24691358024691357
-0.09,3.45679012345679,0.37037037037037035
-0.07,3.3333333333333335,0.37037037037037035
-0.05,2.5925925925925926,0.37037037037037035
-0.03,5.061728395061729,0.6172839506172839
-0.01,4.567901234567901,0.37037037037037035
0.01,3.580246913580247,0.37037037037037035
0.03,3.45679012345679,0.37037037037037035
0.05,3.580246913580247,0.7407407407407407
0.07,3.0864197530864197,0.12345679012345678
0.09,3.0864197530864197,0.12345679012345678
0.11,3.2098765432098766,0.6172839506172839
0.13,2.2222222222222223,0.24691358024691357
0.15,2.0987654320987654,0.24691358024691357
0.17,3.45679012345679,0.49382716049382713
0.19,2.5925925925925926,0.0
0.21,3.8271604938271606,0.37037037037037035
0.23,4.074074074074074,0.49382716049382713
0.25,3.950617283950617,0.24691358024691357
0.27,3.8271604938271606,0.12345679012345678
0.29,2.8395061728395063,0.0
0.31,3.45679012345679,0.0
0.33,4.814814814814815,0.24691358024691357
0.35,3.580246913580247,0.24691358024691357
0.37,4.444444444444445,0.37037037037037035
0.39,4.320987654320987,0.49382716049382713
0.41,2.962962962962963,0.12345679012345678
0.43,2.4691358024691357,0.12345679012345678
0.45,4.320987654320987,0.24691358024691357
0.47,4.197530864197531,0.37037037037037035
0.49,5.061728395061729,0.37037037037037035
0.51,4.197530864197531,0.12345679012345678
0.53,4.074074074074074,0.12345679012345678
0.55,3.3333333333333335,0.0
0.57,2.962962962962963,0.12345679012345678
0.59,3.8271604938271606,0.37037037037037035
0.61,5.308641975308642,0.37037037037037035
0.63,4.814814814814815,0.12345679012345678
0.65,4.320987654320987,0.37037037037037035
0.67,3.8271604938271606,0.12345679012345678
0.69,5.061728395061729,0.24691358024691357
0.71,4.567901234567901,0.12345679012345678
0.73,4.444444444444445,0.6172839506172839
0.75,4.320987654320987,0.24691358024691357
0.77,3.3333333333333335,0.12345679012345678
0.79,4.567901234567901,0.37037037037037035
0.81,3.45679012345679,0.37037037037037035
0.83,4.444444444444445,0.0
0.85,3.950617283950617,0.37037037037037035
0.87,5.061728395061729,0.12345679012345678
0.89,4.320987654320987,0.37037037037037035
0.91,3.950617283950617,0.37037037037037035
0.93,3.45679012345679,0.6172839506172839
0.95,3.950617283950617,0.37037037037037035
0.97,4.320987654320987,0.37037037037037035
0.99,2.962962962962963,0.37037037037037035
1.01,2.8395061728395063,0.7407407407407407
1.03,4.814814814814815,0.0
1.05,5.061728395061729,0.12345679012345678
1.07,4.567901234567901,0.24691358024691357
1.09,4.074074074074074,0.24691358024691357
1.11,4.444444444444445,0.12345679012345678
1.13,5.679012345679013,0.37037037037037035
1.15,4.691358024691358,0.12345679012345678
1.17,4.320987654320987,0.24691358024691357
1.19,5.308641975308642,0.12345679012345678
1.21,4.320987654320987,0.6172839506172839
1.23,4.320987654320987,0.37037037037037035
1.25,5.555555555555555,0.9876543209876543
1.27,4.814814814814815,0.37037037037037035
1.29,4.320987654320987,0.6172839506172839
1.31,5.679012345679013,0.37037037037037035
1.33,5.679012345679013,0.0
1.35,4.938271604938271,0.24691358024691357
1.37,5.679012345679013,0.49382716049382713
1.39,4.320987654320987,0.49382716049382713
1.41,4.567901234567901,0.7407407407407407
1.43,5.432098765432099,0.37037037037037035
1.45,4.444444444444445,0.49382716049382713
1.47,4.444444444444445,0.37037037037037035
