bin_centers,left_p_high,right_p_high
-0.49,3.0864197530864197,0.49382716049382713
-0.47,2.5925925925925926,1.1111111111111112
-0.45,1.8518518518518519,1.1111111111111112
-0.43,2.4691358024691357,0.7407407407407407
-0.41,2.7160493827160495,0.8641975308641975
-0.39,2.345679012345679,0.8641975308641975
-0.37,1.9753086419753085,0.7407407407407407
-0.35,1.3580246913580247,0.7407407407407407
-0.33,2.4691358024691357,0.7407407407407407
-0.31,2.4691358024691357,1.1111111111111112
-0.29,1.8518518518518519,1.1111111111111112
-0.27,1.6049382716049383,0.8641975308641975
-0.25,1.9753086419753085,0.7407407407407407
-0.23,1.6049382716049383,0.6172839506172839
-0.21,1.4814814814814814,0.8641975308641975
-0.19,2.345679012345679,1.3580246913580247
-0.17,2.345679012345679,0.24691358024691357
-0.15,1.728395061728395,0.8641975308641975
-0.13,1.728395061728395,0.7407407407407407
-0.11,2.0987654320987654,1.6049382716049383
-0.09,2.4691358024691357,1.1111111111111112
-0.07,2.0987654320987654,0.7407407407407407
-0.05,2.8395061728395063,1.3580246913580247
-0.03,2.0987654320987654,0.6172839506172839
-0.01,1.2345679012345678,0.12345679012345678
0.01,1.8518518518518519,0.8641975308641975
0.03,2.962962962962963,0.8641975308641975
0.05,1.1111111111111112,0.49382716049382713
0.07,2.345679012345679,1.1111111111111112
0.09,3.45679012345679,1.1111111111111112
0.11,6.049382716049383,1.8518518518518519
0.13,7.530864197530864,4.074074074074074
0.15,7.530864197530864,3.8271604938271606
0.17,6.666666666666667,3.2098765432098766
0.19,5.679012345679013,1.8518518518518519
0.21,5.061728395061729,1.9753086419753085
0.23,3.3333333333333335,1.8518518518518519
0.25,4.691358024691358,1.1111111111111112
0.27,4.320987654320987,0.49382716049382713
0.29,2.2222222222222223,1.3580246913580247
0.31,2.7160493827160495,0.9876543209876543
0.33,2.0987654320987654,1.6049382716049383
0.35,2.0987654320987654,0.6172839506172839
0.37,2.0987654320987654,0.6172839506172839
0.39,2.2222222222222223,0.6172839506172839
0.41,1.9753086419753085,1.3580246913580247
0.43,2.0987654320987654,0.37037037037037035
0.45,1.728395061728395,0.7407407407407407
0.47,2.2222222222222223,0.6172839506172839
0.49,2.2222222222222223,0.6172839506172839
0.51,2.5925925925925926,0.49382716049382713
0.53,2.8395061728395063,0.37037037037037035
0.55,1.728395061728395,0.37037037037037035
0.57,1.4814814814814814,0.49382716049382713
0.59,1.2345679012345678,0.6172839506172839
0.61,2.2222222222222223,0.7407407407407407
0.63,2.962962962962963,0.37037037037037035
0.65,1.9753086419753085,0.8641975308641975
0.67,2.8395061728395063,1.2345679012345678
0.69,2.0987654320987654,0.6172839506172839
0.71,2.4691358024691357,0.7407407407407407
0.73,2.962962962962963,0.6172839506172839
0.75,1.9753086419753085,0.8641975308641975
0.77,2.2222222222222223,0.7407407407407407
0.79,1.8518518518518519,0.49382716049382713
0.81,2.0987654320987654,0.9876543209876543
0.83,2.0987654320987654,0.49382716049382713
0.85,1.6049382716049383,0.8641975308641975
0.87,1.9753086419753085,0.24691358024691357
0.89,3.0864197530864197,0.37037037037037035
0.91,2.962962962962963,0.6172839506172839
0.93,1.8518518518518519,0.37037037037037035
0.95,2.5925925925925926,0.7407407407407407
0.97,2.2222222222222223,0.49382716049382713
0.99,1.8518518518518519,0.24691358024691357
1.01,1.9753086419753085,0.7407407407407407
1.03,2.7160493827160495,0.49382716049382713
1.05,1.6049382716049383,0.37037037037037035
1.07,1.728395061728395,0.6172839506172839
1.09,1.9753086419753085,0.49382716049382713
1.11,3.0864197530864197,0.49382716049382713
1.13,2.5925925925925926,0.12345679012345678
1.15,1.9753086419753085,0.0
1.17,2.5925925925925926,0.49382716049382713
1.19,2.7160493827160495,0.37037037037037035
1.21,3.2098765432098766,0.49382716049382713
1.23,2.345679012345679,0.24691358024691357
1.25,2.2222222222222223,0.49382716049382713
1.27,2.4691358024691357,0.37037037037037035
1.29,2.4691358024691357,0.37037037037037035
1.31,1.8518518518518519,0.49382716049382713
1.33,2.2222222222222223,0.12345679012345678
1.35,2.7160493827160495,0.6172839506172839
1.37,2.0987654320987654,0.37037037037037035
1.39,1.6049382716049383,0.0
1.41,1.728395061728395,0.24691358024691357
1.43,1.8518518518518519,0.7407407407407407
1.45,2.2222222222222223,0.37037037037037035
1.47,1.2345679012345678,0.49382716049382713
