bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.0
-0.47,1.2893982808022924,0.14326647564469913
-0.45,2.005730659025788,0.14326647564469913
-0.43,2.7220630372492836,0.5730659025787965
-0.41,1.7191977077363896,0.0
-0.39,2.292263610315186,0.28653295128939826
-0.37,1.7191977077363896,0.4297994269340974
-0.35,1.8624641833810889,0.14326647564469913
-0.33,1.4326647564469914,0.4297994269340974
-0.31,1.7191977077363896,0.4297994269340974
-0.29,0.7163323782234957,0.0
-0.27,1.002865329512894,0.14326647564469913
-0.25,1.7191977077363896,0.5730659025787965
-0.23,1.8624641833810889,0.14326647564469913
-0.21,1.8624641833810889,0.14326647564469913
-0.19,1.7191977077363896,0.14326647564469913
-0.17,2.005730659025788,0.14326647564469913
-0.15,1.5759312320916905,0.14326647564469913
-0.13,2.7220630372492836,0.14326647564469913
-0.11,1.5759312320916905,0.5730659025787965
-0.09,1.2893982808022924,0.0
-0.07,1.146131805157593,0.28653295128939826
-0.05,1.002865329512894,0.28653295128939826
-0.03,1.2893982808022924,0.28653295128939826
-0.01,1.146131805157593,0.4297994269340974
0.01,1.002865329512894,0.14326647564469913
0.03,1.146131805157593,0.0
0.05,1.146131805157593,0.0
0.07,1.4326647564469914,0.0
0.09,1.8624641833810889,0.28653295128939826
0.11,1.4326647564469914,0.14326647564469913
0.13,1.7191977077363896,0.0
0.15,1.4326647564469914,0.14326647564469913
0.17,1.4326647564469914,0.4297994269340974
0.19,1.146131805157593,0.28653295128939826
0.21,1.4326647564469914,0.28653295128939826
0.23,1.002865329512894,0.14326647564469913
0.25,1.5759312320916905,0.4297994269340974
0.27,1.2893982808022924,0.4297994269340974
0.29,1.7191977077363896,0.14326647564469913
0.31,1.5759312320916905,0.28653295128939826
0.33,1.7191977077363896,0.4297994269340974
0.35,2.005730659025788,0.14326647564469913
0.37,1.4326647564469914,0.28653295128939826
0.39,1.5759312320916905,0.14326647564469913
0.41,2.4355300859598854,0.5730659025787965
0.43,2.005730659025788,0.14326647564469913
0.45,1.8624641833810889,0.4297994269340974
0.47,1.2893982808022924,0.14326647564469913
0.49,2.7220630372492836,0.0
0.51,1.4326647564469914,0.0
0.53,1.7191977077363896,0.4297994269340974
0.55,2.4355300859598854,0.28653295128939826
0.57,1.7191977077363896,0.0
0.59,1.8624641833810889,0.14326647564469913
0.61,1.2893982808022924,0.14326647564469913
0.63,1.5759312320916905,0.14326647564469913
0.65,1.5759312320916905,0.4297994269340974
0.67,2.005730659025788,0.0
0.69,1.7191977077363896,0.0
0.71,2.7220630372492836,0.28653295128939826
0.73,3.2951289398280803,0.14326647564469913
0.75,2.005730659025788,0.4297994269340974
0.77,2.7220630372492836,0.14326647564469913
0.79,2.005730659025788,0.4297994269340974
0.81,0.8595988538681948,0.14326647564469913
0.83,0.7163323782234957,0.4297994269340974
0.85,1.146131805157593,0.0
0.87,1.8624641833810889,0.7163323782234957
0.89,1.5759312320916905,0.5730659025787965
0.91,1.2893982808022924,0.4297994269340974
0.93,0.8595988538681948,0.5730659025787965
0.95,1.5759312320916905,0.7163323782234957
0.97,1.8624641833810889,0.7163323782234957
0.99,1.4326647564469914,0.4297994269340974
1.01,1.5759312320916905,0.28653295128939826
1.03,1.7191977077363896,0.28653295128939826
1.05,1.2893982808022924,0.28653295128939826
1.07,2.5787965616045847,0.28653295128939826
1.09,2.7220630372492836,0.4297994269340974
1.11,2.005730659025788,0.14326647564469913
1.13,0.7163323782234957,0.14326647564469913
1.15,1.4326647564469914,0.0
1.17,2.005730659025788,0.4297994269340974
1.19,2.292263610315186,0.14326647564469913
1.21,1.002865329512894,0.4297994269340974
1.23,1.5759312320916905,0.28653295128939826
1.25,1.5759312320916905,0.0
1.27,2.1489971346704873,0.28653295128939826
1.29,2.865329512893983,0.28653295128939826
1.31,1.2893982808022924,0.28653295128939826
1.33,2.1489971346704873,0.14326647564469913
1.35,2.292263610315186,0.28653295128939826
1.37,1.2893982808022924,0.28653295128939826
1.39,1.4326647564469914,0.4297994269340974
1.41,1.7191977077363896,0.4297994269340974
1.43,1.5759312320916905,0.4297994269340974
1.45,1.4326647564469914,0.14326647564469913
1.47,1.8624641833810889,0.4297994269340974
