bin_centers,left_p_high,right_p_high
-0.49,0.12315270935960591,0.8620689655172413
-0.47,0.0,1.354679802955665
-0.45,0.24630541871921183,1.354679802955665
-0.43,0.12315270935960591,1.477832512315271
-0.41,0.3694581280788177,0.9852216748768473
-0.39,0.12315270935960591,1.354679802955665
-0.37,0.3694581280788177,1.1083743842364533
-0.35,0.7389162561576355,1.1083743842364533
-0.33,0.3694581280788177,0.8620689655172413
-0.31,0.12315270935960591,0.6157635467980296
-0.29,0.24630541871921183,2.0935960591133007
-0.27,0.3694581280788177,0.8620689655172413
-0.25,0.49261083743842365,0.6157635467980296
-0.23,0.49261083743842365,1.2315270935960592
-0.21,0.12315270935960591,0.49261083743842365
-0.19,0.24630541871921183,0.8620689655172413
-0.17,0.8620689655172413,0.6157635467980296
-0.15,0.3694581280788177,0.7389162561576355
-0.13,0.7389162561576355,1.9704433497536946
-0.11,0.6157635467980296,0.9852216748768473
-0.09,0.3694581280788177,1.2315270935960592
-0.07,0.3694581280788177,0.7389162561576355
-0.05,0.49261083743842365,1.2315270935960592
-0.03,0.6157635467980296,1.1083743842364533
-0.01,0.6157635467980296,1.1083743842364533
0.01,0.7389162561576355,1.477832512315271
0.03,0.6157635467980296,1.8472906403940887
0.05,0.6157635467980296,1.477832512315271
0.07,1.477832512315271,6.773399014778325
0.09,5.665024630541872,11.945812807881774
0.11,8.374384236453203,16.625615763546797
0.13,8.74384236453202,19.82758620689655
0.15,5.295566502463054,16.133004926108374
0.17,3.4482758620689653,11.45320197044335
0.19,4.187192118226601,8.620689655172415
0.21,3.6945812807881775,7.8817733990147785
0.23,4.556650246305419,7.389162561576355
0.25,4.556650246305419,6.527093596059113
0.27,4.556650246305419,7.266009852216749
0.29,4.433497536945813,8.12807881773399
0.31,3.5714285714285716,7.8817733990147785
0.33,2.3399014778325125,4.556650246305419
0.35,3.2019704433497536,6.157635467980295
0.37,3.5714285714285716,7.019704433497537
0.39,2.4630541871921183,5.41871921182266
0.41,4.187192118226601,2.832512315270936
0.43,2.0935960591133007,4.556650246305419
0.45,1.8472906403940887,5.172413793103448
0.47,2.3399014778325125,4.433497536945813
0.49,0.9852216748768473,5.295566502463054
0.51,0.9852216748768473,3.8177339901477834
0.53,1.6009852216748768,5.0492610837438425
0.55,0.49261083743842365,3.5714285714285716
0.57,0.49261083743842365,3.3251231527093594
0.59,0.9852216748768473,4.802955665024631
0.61,0.7389162561576355,2.955665024630542
0.63,0.12315270935960591,3.2019704433497536
0.65,0.8620689655172413,2.832512315270936
0.67,0.24630541871921183,2.70935960591133
0.69,0.6157635467980296,3.4482758620689653
0.71,0.24630541871921183,3.5714285714285716
0.73,0.12315270935960591,3.6945812807881775
0.75,0.7389162561576355,2.2167487684729066
0.77,0.49261083743842365,2.3399014778325125
0.79,0.12315270935960591,3.2019704433497536
0.81,0.7389162561576355,3.6945812807881775
0.83,0.7389162561576355,3.9408866995073892
0.85,0.12315270935960591,3.5714285714285716
0.87,0.8620689655172413,3.2019704433497536
0.89,0.8620689655172413,3.6945812807881775
0.91,0.24630541871921183,2.586206896551724
0.93,0.24630541871921183,1.9704433497536946
0.95,0.12315270935960591,3.8177339901477834
0.97,0.49261083743842365,2.955665024630542
0.99,0.24630541871921183,2.4630541871921183
1.01,0.7389162561576355,2.832512315270936
1.03,0.24630541871921183,3.3251231527093594
1.05,0.49261083743842365,1.9704433497536946
1.07,0.6157635467980296,1.6009852216748768
1.09,0.3694581280788177,2.3399014778325125
1.11,0.12315270935960591,2.955665024630542
1.13,0.3694581280788177,3.3251231527093594
1.15,0.8620689655172413,2.832512315270936
1.17,0.7389162561576355,1.6009852216748768
1.19,0.3694581280788177,4.433497536945813
1.21,0.24630541871921183,2.832512315270936
1.23,0.49261083743842365,2.586206896551724
1.25,0.24630541871921183,2.3399014778325125
1.27,0.49261083743842365,2.4630541871921183
1.29,0.3694581280788177,2.0935960591133007
1.31,0.12315270935960591,2.0935960591133007
1.33,0.3694581280788177,2.0935960591133007
1.35,0.3694581280788177,1.6009852216748768
1.37,0.49261083743842365,2.3399014778325125
1.39,0.3694581280788177,2.0935960591133007
1.41,0.3694581280788177,2.0935960591133007
1.43,0.6157635467980296,1.8472906403940887
1.45,0.8620689655172413,2.3399014778325125
1.47,0.8620689655172413,2.3399014778325125
