bin_centers,left_p_high,right_p_high
-0.49,1.1933174224343674,0.477326968973747
-0.47,1.0739856801909309,0.35799522673031026
-0.45,0.35799522673031026,0.5966587112171837
-0.43,0.477326968973747,0.5966587112171837
-0.41,0.477326968973747,0.11933174224343675
-0.39,0.35799522673031026,0.11933174224343675
-0.37,0.477326968973747,0.477326968973747
-0.35,0.8353221957040573,0.0
-0.33,1.3126491646778042,0.35799522673031026
-0.31,0.7159904534606205,0.2386634844868735
-0.29,1.5513126491646778,0.0
-0.27,0.7159904534606205,0.35799522673031026
-0.25,1.0739856801909309,0.35799522673031026
-0.23,0.5966587112171837,0.0
-0.21,0.477326968973747,0.11933174224343675
-0.19,0.35799522673031026,0.477326968973747
-0.17,0.2386634844868735,0.11933174224343675
-0.15,0.11933174224343675,0.11933174224343675
-0.13,0.477326968973747,0.35799522673031026
-0.11,1.0739856801909309,0.11933174224343675
-0.09,0.954653937947494,0.11933174224343675
-0.07,0.2386634844868735,0.11933174224343675
-0.05,0.477326968973747,0.0
-0.03,1.0739856801909309,0.2386634844868735
-0.01,1.0739856801909309,0.2386634844868735
0.01,0.954653937947494,0.11933174224343675
0.03,0.954653937947494,0.35799522673031026
0.05,0.5966587112171837,0.2386634844868735
0.07,0.8353221957040573,0.0
0.09,1.0739856801909309,0.5966587112171837
0.11,1.909307875894988,0.5966587112171837
0.13,1.909307875894988,1.6706443914081146
0.15,1.431980906921241,0.8353221957040573
0.17,1.1933174224343674,0.477326968973747
0.19,1.0739856801909309,1.0739856801909309
0.21,1.5513126491646778,0.5966587112171837
0.23,1.0739856801909309,0.5966587112171837
0.25,0.954653937947494,0.477326968973747
0.27,2.028639618138425,0.11933174224343675
0.29,1.3126491646778042,0.954653937947494
0.31,1.431980906921241,0.35799522673031026
0.33,1.5513126491646778,0.954653937947494
0.35,1.0739856801909309,0.8353221957040573
0.37,0.7159904534606205,0.477326968973747
0.39,1.431980906921241,0.7159904534606205
0.41,0.954653937947494,0.2386634844868735
0.43,1.5513126491646778,0.11933174224343675
0.45,1.431980906921241,0.2386634844868735
0.47,1.7899761336515514,0.11933174224343675
0.49,0.7159904534606205,0.5966587112171837
0.51,1.5513126491646778,0.5966587112171837
0.53,1.3126491646778042,0.2386634844868735
0.55,0.8353221957040573,0.7159904534606205
0.57,0.7159904534606205,0.35799522673031026
0.59,1.1933174224343674,0.2386634844868735
0.61,0.7159904534606205,0.2386634844868735
0.63,1.1933174224343674,0.35799522673031026
0.65,1.0739856801909309,0.477326968973747
0.67,0.7159904534606205,0.477326968973747
0.69,1.0739856801909309,0.477326968973747
0.71,1.3126491646778042,0.5966587112171837
0.73,1.3126491646778042,0.5966587112171837
0.75,1.7899761336515514,0.477326968973747
0.77,0.7159904534606205,0.11933174224343675
0.79,1.3126491646778042,0.8353221957040573
0.81,0.7159904534606205,0.35799522673031026
0.83,1.3126491646778042,0.5966587112171837
0.85,1.0739856801909309,0.35799522673031026
0.87,0.954653937947494,1.1933174224343674
0.89,1.7899761336515514,0.7159904534606205
0.91,1.0739856801909309,0.8353221957040573
0.93,1.3126491646778042,0.5966587112171837
0.95,1.431980906921241,0.7159904534606205
0.97,0.7159904534606205,0.2386634844868735
0.99,1.6706443914081146,0.35799522673031026
1.01,1.7899761336515514,0.477326968973747
1.03,0.477326968973747,0.11933174224343675
1.05,1.0739856801909309,0.5966587112171837
1.07,1.431980906921241,0.8353221957040573
1.09,1.3126491646778042,0.7159904534606205
1.11,1.6706443914081146,0.477326968973747
1.13,1.6706443914081146,0.8353221957040573
1.15,1.5513126491646778,0.35799522673031026
1.17,0.954653937947494,0.7159904534606205
1.19,1.0739856801909309,0.7159904534606205
1.21,0.5966587112171837,0.477326968973747
1.23,1.431980906921241,0.477326968973747
1.25,1.0739856801909309,0.5966587112171837
1.27,1.5513126491646778,0.8353221957040573
1.29,0.7159904534606205,0.5966587112171837
1.31,1.1933174224343674,1.0739856801909309
1.33,1.3126491646778042,0.5966587112171837
1.35,0.2386634844868735,1.0739856801909309
1.37,1.7899761336515514,0.2386634844868735
1.39,1.3126491646778042,0.11933174224343675
1.41,1.6706443914081146,0.2386634844868735
1.43,1.431980906921241,0.35799522673031026
1.45,1.3126491646778042,0.477326968973747
1.47,1.0739856801909309,0.2386634844868735
